"Dshore","theta","omega"
1.34752112617628,-3.14142597926659,-2.67810593697266
1.21841320484891,-3.14142597926659,-2.24870590620151
1.11188218647175,-3.14142597926659,-1.82350602963438
1.02248224075038,-3.14142597926659,-1.40670646147528
0.94638866175302,-3.14142597926659,-1.00250735592821
0.880836426667559,-3.14142597926659,-0.615108867197184
0.823776971225898,-3.14142597926659,-0.248711149486221
0.773660251150506,-3.14142597926659,0.0924856430006717
0.729291794636498,-3.14142597926659,0.404281356059482
0.689736274184491,-3.14142597926659,0.682475835486197
0.654250844549018,-3.14142597926659,0.922868927076806
0.622238051514963,-3.14142597926659,1.1212604766273
0.593211920928741,-3.14142597926659,1.27345032993366
0.566773115977687,-3.14142597926659,1.37565904522347
0.542590454295883,-3.14142597926659,1.42889255417505
0.520386963131144,-3.14142597926659,1.43719480013661
0.499929223753814,-3.14142597926659,1.40465818930902
0.481019134186085,-3.14142597926659,1.33537512789314
0.463487473269688,-3.14142597926659,1.23343802208985
0.447188822660392,-3.14142597926659,1.10293927810001
0.431997523841665,-3.14142597926659,0.947971302124479
0.417804432121728,-3.14142597926659,0.77262650036413
0.404514290152615,-3.14142597926659,0.580997279019828
0.392043587277262,-3.14142597926659,0.377198096878873
0.38031880299757,-3.14142597926659,0.165687341966249
0.369274956483633,-3.14142597926659,-0.0488045152527035
0.358854401671015,-3.14142597926659,-0.261539568883359
0.349005820765763,-3.14142597926659,-0.46777991303109
0.339683379058896,-3.14142597926659,-0.662787641801271
0.330846011673424,-3.14142597926659,-0.841824849299274
0.322456818826212,-3.14142597926659,-1.00015362963048
0.314482550819877,-3.14142597926659,-1.13303607690025
0.306893167606594,-3.14142597926659,-1.23573428521396
0.299661460623194,-3.14142597926659,-1.30351034867699
0.292762726862383,-3.14142597926659,-1.33162636139472
0.286174486951553,-3.14142597926659,-1.3153444174725
0.279876240459421,-3.14142597926659,-1.24992661101573
0.273849252818729,-3.14142597926659,-1.13063536882603
0.268076369199614,-3.14142597926659,-0.954628642870436
0.262541851438827,-3.14142597926659,-0.725414984773077
0.257231234760229,-3.14142597926659,-0.447831388365025
0.252131201539795,-3.14142597926659,-0.126714847477349
0.247229469795581,-3.14142597926659,0.233097644058886
0.242514694436957,-3.14142597926659,0.626769092412607
0.237976379601721,-3.14142597926659,1.04946250375274
0.233604800655308,-3.14142597926659,1.49634088424822
0.229390934632076,-3.14142597926659,1.96256724006799
0.225326398071579,-3.14142597926659,2.44330457738096
0.22140339134859,-3.14142597926659,2.93371590235606
0.217614648719001,-3.14142597926659,3.42896422116224
1.34752112617628,-3.01321348493564,-3.13774560476839
1.21841320484891,-3.01321348493564,-2.64959689397999
1.11188218647175,-3.01321348493564,-2.16609050404718
1.02248224075038,-3.01321348493564,-1.69186875582555
0.94638866175302,-3.01321348493564,-1.23157397017069
0.880836426667559,-3.01321348493564,-0.789848467938176
0.823776971225898,-3.01321348493564,-0.371334569983609
0.773660251150506,-3.01321348493564,0.0193254028374267
0.729291794636498,-3.01321348493564,0.377489129669342
0.689736274184491,-3.01321348493564,0.698514289656547
0.654250844549018,-3.01321348493564,0.977758561943455
0.622238051514963,-3.01321348493564,1.21057962567448
0.593211920928741,-3.01321348493564,1.39233515999402
0.566773115977687,-3.01321348493564,1.51883747738782
0.542590454295883,-3.01321348493564,1.59107009555911
0.520386963131144,-3.01321348493564,1.61329949057586
0.499929223753814,-3.01321348493564,1.58984450878789
0.481019134186085,-3.01321348493564,1.52502399654503
0.463487473269688,-3.01321348493564,1.42315680019709
0.447188822660392,-3.01321348493564,1.28856176609392
0.431997523841665,-3.01321348493564,1.12555774058532
0.417804432121728,-3.01321348493564,0.93846357002114
0.404514290152615,-3.01321348493564,0.731598100751189
0.392043587277262,-3.01321348493564,0.5093189870461
0.38031880299757,-3.01321348493564,0.276589126405313
0.369274956483633,-3.01321348493564,0.0388502242825261
0.358854401671015,-3.01321348493564,-0.198442929074552
0.349005820765763,-3.01321348493564,-0.429835543418214
0.339683379058896,-3.01321348493564,-0.649872828500752
0.330846011673424,-3.01321348493564,-0.853099994074458
0.322456818826212,-3.01321348493564,-1.03406224989162
0.314482550819877,-3.01321348493564,-1.18730480570454
0.306893167606594,-3.01321348493564,-1.3073728712655
0.299661460623194,-3.01321348493564,-1.3888116563268
0.292762726862383,-3.01321348493564,-1.42616637064072
0.286174486951553,-3.01321348493564,-1.41398222395957
0.279876240459421,-3.01321348493564,-1.34680442603562
0.273849252818729,-3.01321348493564,-1.21917856511367
0.268076369199614,-3.01321348493564,-1.02780667692158
0.262541851438827,-3.01321348493564,-0.776615567871886
0.257231234760229,-3.01321348493564,-0.471043348951634
0.252131201539795,-3.01321348493564,-0.116528131147883
0.247229469795581,-3.01321348493564,0.281491974552317
0.242514694436957,-3.01321348493564,0.717578857161908
0.237976379601721,-3.01321348493564,1.18629440569383
0.233604800655308,-3.01321348493564,1.68220050916103
0.229390934632076,-3.01321348493564,2.19985905657646
0.225326398071579,-3.01321348493564,2.73383193695305
0.22140339134859,-3.01321348493564,3.27868103930375
0.217614648719001,-3.01321348493564,3.82896825264151
1.34752112617628,-2.88500099060469,-3.62969498017985
1.21841320484891,-2.88500099060469,-3.08580321638531
1.11188218647175,-2.88500099060469,-2.54694614964099
1.02248224075038,-2.88500099060469,-2.01815847699713
0.94638866175302,-2.88500099060469,-1.50447489550394
0.880836426667559,-2.88500099060469,-1.01093010221167
0.823776971225898,-2.88500099060469,-0.542558794170522
0.773660251150506,-2.88500099060469,-0.104395668430738
0.729291794636498,-2.88500099060469,0.298524577957458
0.689736274184491,-2.88500099060469,0.661167247943841
0.654250844549018,-2.88500099060469,0.978497644478183
0.622238051514963,-2.88500099060469,1.24548107051026
0.593211920928741,-2.88500099060469,1.45708282898984
0.566773115977687,-2.88500099060469,1.60875289908341
0.542590454295883,-2.88500099060469,1.70145418642567
0.520386963131144,-2.88500099060469,1.73964949798989
0.499929223753814,-2.88500099060469,1.72785747174056
0.481019134186085,-2.88500099060469,1.67059674564216
0.463487473269688,-2.88500099060469,1.57238595765917
0.447188822660392,-2.88500099060469,1.4377437457561
0.431997523841665,-2.88500099060469,1.27118874789741
0.417804432121728,-2.88500099060469,1.07723960204759
0.404514290152615,-2.88500099060469,0.860414946171142
0.392043587277262,-2.88500099060469,0.625286394629564
0.38031880299757,-2.88500099060469,0.377251774704929
0.369274956483633,-2.88500099060469,0.12236253076983
0.358854401671015,-2.88500099060469,-0.133312030850527
0.349005820765763,-2.88500099060469,-0.383702603830936
0.339683379058896,-2.88500099060469,-0.622739881846189
