"coeff_name","estimate","std"
"tau.s(ID).1",-3.58343846873639e-06,0.00458665224144382
"tau.s(ID).2",1.35328264599143e-05,0.00445810627086682
"tau.s(ID).3",-0.000288039555225587,NA
"tau.s(ID).4",-6.83659599445118e-05,NA
"tau.s(ID).5",0.000146592573034982,NA
"tau.s(ID).6",-1.43017190240774e-05,0.00444182520690717
"tau.s(ID).7",-1.89245617868362e-06,0.00459354814679579
"tau.s(ID).8",0.00016027162153853,NA
"tau.s(ID).9",-2.71531398053103e-05,0.00401284997632249
"tau.s(ID).10",4.75367385241198e-05,0.00238907075680795
"tau.s(ID).11",0.000141277900050769,NA
"tau.s(ID).12",-8.77033408326009e-05,NA
"nu.s(ID).1",0.00807467390672975,0.0445822735096185
"nu.s(ID).2",-0.0397608727335033,0.044897162913389
"nu.s(ID).3",0.278145999974337,0.0426439661425143
"nu.s(ID).4",0.120115452424447,0.0448957877808526
"nu.s(ID).5",-0.22838735983158,0.0452107487390277
"nu.s(ID).6",0.0101298427156415,0.0446666091419048
"nu.s(ID).7",0.00859132998872438,0.0445082224162419
"nu.s(ID).8",-0.0883249233344516,0.0446593888023611
"nu.s(ID).9",-0.0547095788859948,0.0449458319454749
"nu.s(ID).10",-0.0156640321233453,0.0447345703940694
"nu.s(ID).11",-0.129127183234982,0.0447610709110337
"nu.s(ID).12",0.113432799526794,0.0442310862826269
"omega.te(theta,Ishore).1",-3.38666419623346,0.544821126907926
"omega.te(theta,Ishore).2",-12.3535195729611,0.858535182840062
"omega.te(theta,Ishore).3",-26.2045907120112,1.14548724899282
"omega.te(theta,Ishore).4",-126.662821305269,55.2711360917402
"omega.te(theta,Ishore).5",-0.877398401230652,0.347243443401275
"omega.te(theta,Ishore).6",0.858669110245355,0.303767077425353
"omega.te(theta,Ishore).7",0.387831975071921,0.177406133049762
"omega.te(theta,Ishore).8",-0.148765718717548,0.367257545228133
"omega.te(theta,Ishore).9",-33.8175878797608,7.04007118359236
"omega.te(theta,Ishore).10",-1.53164501321458,0.463447673152324
"omega.te(theta,Ishore).11",0.22604152471449,0.309374249860881
"omega.te(theta,Ishore).12",0.52594038982004,0.40212977275958
"omega.te(theta,Ishore).13",1.69484623053519,0.462748957928994
"omega.te(theta,Ishore).14",-41.5029954818979,21.5055097948489
"omega.te(theta,Ishore).15",0.458450873843616,0.342267737526154
"omega.te(theta,Ishore).16",-1.04444659750369,0.327230807843422
"omega.te(theta,Ishore).17",-1.00576426903101,0.308419131123203
"omega.te(theta,Ishore).18",-1.09733007669583,0.558693265683833
"omega.te(theta,Ishore).19",-4.66028194634403,4.13650130030786
"omega.te(theta,Ishore).20",0.244834171848127,1.06995918069582
"omega.te(theta,Ishore).21",3.25573725866977,0.563514999573951
"omega.te(theta,Ishore).22",11.6047037778247,0.801219148043752
"omega.te(theta,Ishore).23",28.3531043452401,0.992381148143145
"omega.te(theta,Ishore).24",25.2358644421293,53.5959223451484
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288162538150124,0.0711030781741893
"nu.(Intercept)",1.40596236068314,0.0504993040929734
"omega.(Intercept)",0.134142790533653,0.0556873369124411
"tau.s(ID)",10.7644586606641,NA
"nu.s(ID)",4.119914656066,0.423751569195523
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.795568085016067,NA
"D0",0.6856738086144,NA
"D1",1.56285387929574,NA
"sigma_D",0.789632560442208,NA
"sigma_theta",0.928272002003674,NA
