"Dshore","theta","omega"
1.39773123056423,-3.13883587746867,-3.57742657894796
1.26936629166246,-3.13883587746867,-3.14637244792053
1.16259574224797,-3.13883587746867,-2.71836538136514
1.07239324025725,-3.13883587746867,-2.2964524437538
0.995180046645272,-3.13883587746867,-1.88368069955856
0.928338884873262,-3.13883587746867,-1.48309721325143
0.869911379762008,-3.13883587746867,-1.09774904930445
0.818402986181456,-3.13883587746867,-0.730683272189641
0.772653345963934,-3.13883587746867,-0.384946946379044
0.73174782590781,-3.13883587746867,-0.0635871363446831
0.694955742852865,-3.13883587746867,0.230349093441413
0.661686332751493,-3.13883587746867,0.493814678507213
0.631456789218868,-3.13883587746867,0.723763414535779
0.603868680385208,-3.13883587746867,0.917656852132884
0.578590288996496,-3.13883587746867,1.07431939321729
0.555343209839435,-3.13883587746867,1.19280172446094
0.533892053361594,-3.13883587746867,1.27215453253579
0.514036446844391,-3.13883587746867,1.31142850411379
0.495604756449027,-3.13883587746867,1.30967432586688
0.478449113152337,-3.13883587746867,1.26635821070017
0.462441437198949,-3.13883587746867,1.1849502532108
0.447470234786119,-3.13883587746867,1.07115865893969
0.433437997465911,-3.13883587746867,0.93071610282005
0.420259075983046,-3.13883587746867,0.769355259785121
0.407857930549777,-3.13883587746867,0.592808804768126
0.396167682030274,-3.13883587746867,0.40680941270229
0.385128905342927,-3.13883587746867,0.217089758520841
0.374688619117331,-3.13883587746867,0.0293825171570031
0.364799435347617,-3.13883587746867,-0.150579636455996
0.355418840242652,-3.13883587746867,-0.317064027384931
0.346508583249621,-3.13883587746867,-0.464337980696576
0.338034155732107,-3.13883587746867,-0.586668821457704
0.329964344320555,-3.13883587746867,-0.678323874735089
0.322270846747619,-3.13883587746867,-0.733570465595505
0.31492794020241,-3.13883587746867,-0.746675919105727
0.307912194013788,-3.13883587746867,-0.711907560332527
0.301202219900618,-3.13883587746867,-0.623671883701744
0.294778454180629,-3.13883587746867,-0.480752042821955
0.288622967266425,-3.13883587746867,-0.287081948239762
0.282719296541601,-3.13883587746867,-0.0468907877636993
0.277052299336462,-3.13883587746867,0.235592250797699
0.271608023238529,-3.13883587746867,0.556137979635901
0.266373591399308,-3.13883587746867,0.910517210942371
0.261337100852523,-3.13883587746867,1.29450075690858
0.256487532153636,-3.13883587746867,1.70385942972598
0.251814668896873,-3.13883587746867,2.13436404158606
0.247309025872581,-3.13883587746867,2.58178540468027
0.242961784801768,-3.13883587746867,3.04189433120008
0.238764736731569,-3.13883587746867,3.51046163333696
0.234710230299869,-3.13883587746867,3.98325812328237
1.39773123056423,-3.01069937294142,-4.15965351262263
1.26936629166246,-3.01069937294142,-3.66645951325788
1.16259574224797,-3.01069937294142,-3.17673747014366
1.07239324025725,-3.01069937294142,-2.69395933953052
0.995180046645272,-3.01069937294142,-2.22159707766899
