"coeff_name","estimate","std"
"tau.s(ID).1",-0.0633499857866443,0.117696782122342
"tau.s(ID).2",-0.00572987838285992,0.106961257024024
"tau.s(ID).3",0.0452773325012776,0.105487880235923
"tau.s(ID).4",0.110277897277817,0.120444381171884
"tau.s(ID).5",0.122489316629192,0.161973893632902
"tau.s(ID).6",0.0570458284234044,0.126668116229144
"tau.s(ID).7",-0.0471999082052839,0.112867807751
"tau.s(ID).8",0.0114684517410686,0.105821399847622
"tau.s(ID).9",-0.187816808597103,0.193244026118884
"tau.s(ID).10",-0.0266192080331434,0.109222097189877
"tau.s(ID).11",0.032683521817794,0.104832106536293
"tau.s(ID).12",-0.0419168856481492,0.111564148767015
"nu.s(ID).1",0.0271156228432778,0.0615894948367811
"nu.s(ID).2",-0.0275569396242368,0.057993123442646
"nu.s(ID).3",0.0639116640075081,0.0569120213349379
"nu.s(ID).4",0.0311365128448071,0.0595180872391223
"nu.s(ID).5",-0.145811722433411,0.0822435891890648
"nu.s(ID).6",-0.103780709587266,0.0677399057433184
"nu.s(ID).7",-0.0259493516753896,0.0599527944618559
"nu.s(ID).8",-0.0034426519878715,0.0570668915143795
"nu.s(ID).9",0.160922603161079,0.0936024014645919
"nu.s(ID).10",-0.0271793415460521,0.0587584205094124
"nu.s(ID).11",0.040334017050916,0.0565699435418909
"nu.s(ID).12",-0.0239542538289572,0.0594358802884118
"omega.te(theta,Ishore).1",-4.02601157145484,0.78551630292769
"omega.te(theta,Ishore).2",-7.27961655696125,0.871533239527266
"omega.te(theta,Ishore).3",-11.0314470363562,0.98610977701616
"omega.te(theta,Ishore).4",-176.628126867915,18.2759579135344
"omega.te(theta,Ishore).5",-0.93532039677064,0.714532536590623
"omega.te(theta,Ishore).6",1.27640145420622,0.580055601790842
"omega.te(theta,Ishore).7",0.550732131890284,0.493355445797909
"omega.te(theta,Ishore).8",-0.587620474607666,0.870247088514797
"omega.te(theta,Ishore).9",-8.82171588084591,7.61387176708261
"omega.te(theta,Ishore).10",0.212454198805704,0.677640474410176
"omega.te(theta,Ishore).11",-1.22642371351165,0.469095768874798
"omega.te(theta,Ishore).12",-1.30940272221501,0.473180302714142
"omega.te(theta,Ishore).13",-1.73284232904428,0.569387888922935
"omega.te(theta,Ishore).14",-5.68511205595827,6.6888011632694
"omega.te(theta,Ishore).15",1.21522223537027,0.809231517117904
"omega.te(theta,Ishore).16",-1.49473603331171,0.526574817397272
"omega.te(theta,Ishore).17",0.271311901242278,0.283854338100878
"omega.te(theta,Ishore).18",0.834212984571363,0.6614771807882
"omega.te(theta,Ishore).19",3.61988641007572,4.03843872413925
"omega.te(theta,Ishore).20",-0.757392975519238,1.1312782145037
"omega.te(theta,Ishore).21",3.50000974042035,0.767277130735596
"omega.te(theta,Ishore).22",7.3787009645584,0.908681303198175
"omega.te(theta,Ishore).23",11.6166478541168,1.12064154115536
"omega.te(theta,Ishore).24",68.8492053519933,64.3148613092848
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.252802935469596,0.081950572714555
"nu.(Intercept)",1.3967051670891,0.0435429823315383
"omega.(Intercept)",0.0696000088093239,0.0559851724341808
"tau.s(ID)",4.06460310328621,1.1344757150873
"nu.s(ID)",4.76392393190955,0.679981729849195
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.93366456257673,NA
"D0",0.0243055772317454,NA
"D1",0.39438735303333,NA
"sigma_D",1.30832060331922,NA
"sigma_theta",0.706335409584662,NA
