"Dshore","theta","omega"
1.30082711104736,-3.11899442945138,-5.51750980739808
1.18227847922741,-3.11899442945138,-4.77259300802822
1.0835326067219,-3.11899442945138,-4.03572675475391
1.00001009405913,-3.11899442945138,-3.31496159367067
0.928442475395167,-3.11899442945138,-2.61834807087407
0.866434450926598,-3.11899442945138,-1.95393673245964
0.812190560251739,-3.11899442945138,-1.32977812452293
0.764338477752639,-3.11899442945138,-0.753922793159466
0.721811298195971,-3.11899442945138,-0.234421284464807
0.68376704831827,-3.11899442945138,0.220675855465508
0.649532377649211,-3.11899442945138,0.603318080535938
0.618562358428264,-3.11899442945138,0.905454844650938
0.590411262681964,-3.11899442945138,1.11909705140465
0.564710971651731,-3.11899442945138,1.24279010068681
0.541154788957266,-3.11899442945138,1.28731253607696
0.519485142810135,-3.11899442945138,1.2647865566389
0.499484129134708,-3.11899442945138,1.18733436143644
0.480966158326036,-3.11899442945138,1.06707814953338
0.463772179226697,-3.11899442945138,0.916140039177125
0.447765099259015,-3.11899442945138,0.745158528474705
0.43282612135778,-3.11899442945138,0.559498127969044
0.418851790503112,-3.11899442945138,0.363351957593889
0.405751594497094,-3.11899442945138,0.160913137282985
0.393446001320817,-3.11899442945138,-0.0436252130299215
0.381864843116045,-3.11899442945138,-0.246069973411087
0.370945977412947,-3.11899442945138,-0.442228023926765
0.360634171654371,-3.11899442945138,-0.62790624464321
0.350880168740463,-3.11899442945138,-0.798911515626678
0.341639900224017,-3.11899442945138,-0.951050716943422
0.332873820636733,-3.11899442945138,-1.0801307286597
0.324546341734129,-3.11899442945138,-1.18195843084176
0.316625349588563,-3.11899442945138,-1.25234070355586
0.309081790713435,-3.11899442945138,-1.28708442686826
0.301889315973872,-3.11899442945138,-1.28199648084521
0.29502397308492,-3.11899442945138,-1.23288374555297
0.288463940134653,-3.11899442945138,-1.13555310105778
0.282189293885586,-3.11899442945138,-0.985856259644747
0.276181807671681,-3.11899442945138,-0.782651216157253
0.270424774572469,-3.11899442945138,-0.529647324757657
0.264902852251289,-3.11899442945138,-0.230994489438636
0.259601926423013,-3.11899442945138,0.109157385807135
0.254508990392931,-3.11899442945138,0.48665839698698
0.249612038502217,-3.11899442945138,0.897358640108229
0.244899971642346,-3.11899442945138,1.3371082111782
0.240362513273166,-3.11899442945138,1.80175720620423
0.23599013460715,-3.11899442945138,2.28715572119362
0.231773987813488,-3.11899442945138,2.78915385215372
0.227705846256675,-3.11899442945138,3.30360169509185
0.223778050920195,-3.11899442945138,3.82634934601532
0.219983462281147,-3.11899442945138,4.35324690093147
1.30082711104736,-2.991404891374,-6.16102779042299
1.18227847922741,-2.991404891374,-5.35258741694983
1.0835326067219,-2.991404891374,-4.55252405923597
1.00001009405913,-2.991404891374,-3.76921473304073
0.928442475395167,-2.991404891374,-3.01103645412343
0.866434450926598,-2.991404891374,-2.28636623824338
0.812190560251739,-2.991404891374,-1.60358110115988
0.764338477752639,-2.991404891374,-0.971058058632254
0.721811298195971,-2.991404891374,-0.397174126419808
0.68376704831827,-2.991404891374,0.109693679718147
0.649532377649211,-2.991404891374,0.541168344022298
0.618562358428264,-2.991404891374,0.888872850733333
0.590411262681964,-2.991404891374,1.14449084238489
0.564710971651731,-2.991404891374,1.30615630149789
0.541154788957266,-2.991404891374,1.38407880637646
0.519485142810135,-2.991404891374,1.38979428617216
0.499484129134708,-2.991404891374,1.33483867003657
0.480966158326036,-2.991404891374,1.23074788712126
0.463772179226697,-2.991404891374,1.08905780100691
0.447765099259015,-2.991404891374,0.920100530589597
0.43282612135778,-2.991404891374,0.729929111242656
0.418851790503112,-2.991404891374,0.52364616308082
0.405751594497094,-2.991404891374,0.306354306218828
0.393446001320817,-2.991404891374,0.0831561607714147
0.381864843116045,-2.991404891374,-0.14084565314668
0.370945977412947,-2.991404891374,-0.36054851542072
0.360634171654371,-2.991404891374,-0.570849805935967
0.350880168740463,-2.991404891374,-0.766646904577685
0.341639900224017,-2.991404891374,-0.942837191231136
0.332873820636733,-2.991404891374,-1.09431804578158
0.324546341734129,-2.991404891374,-1.21598684811429
0.316625349588563,-2.991404891374,-1.30274097811452
0.309081790713435,-2.991404891374,-1.34947781566753
0.301889315973872,-2.991404891374,-1.35109474065859
0.29502397308492,-2.991404891374,-1.30248913297295
0.288463940134653,-2.991404891374,-1.19855837249589
0.282189293885586,-2.991404891374,-1.03425304337498
0.276181807671681,-2.991404891374,-0.808091410545033
0.270424774572469,-2.991404891374,-0.524349049206571
0.264902852251289,-2.991404891374,-0.187824353401968
0.259601926423013,-2.991404891374,0.196684282826397
0.254508990392931,-2.991404891374,0.624378465436148
0.249612038502217,-2.991404891374,1.09045980038491
0.244899971642346,-2.991404891374,1.59012989363031
0.240362513273166,-2.991404891374,2.11859035112997
0.23599013460715,-2.991404891374,2.67104277884151
0.231773987813488,-2.991404891374,3.24268878272255
0.227705846256675,-2.991404891374,3.82872996873073
0.223778050920195,-2.991404891374,4.42436794282365
0.219983462281147,-2.991404891374,5.02480431095896
1.30082711104736,-2.86381535329662,-6.82998726911191
1.18227847922741,-2.86381535329662,-5.96163968541184
1.0835326067219,-2.86381535329662,-5.10186540400964
1.00001009405913,-2.86381535329662,-4.25923772720322
0.928442475395167,-2.86381535329662,-3.44232995729046
0.866434450926598,-2.86381535329662,-2.65971539656924
0.812190560251739,-2.86381535329662,-1.91996734733744
0.764338477752639,-2.86381535329662,-1.23165911189295
0.721811298195971,-2.86381535329662,-0.603363992533646
0.68376704831827,-2.86381535329662,-0.0436552915574271
0.649532377649211,-2.86381535329662,0.43889368873783
0.618562358428264,-2.86381535329662,0.835709646054238
0.590411262681964,-2.86381535329662,1.13827755079033
0.564710971651731,-2.86381535329662,1.34427903146971
0.541154788957266,-2.86381535329662,1.4629963979557
0.519485142810135,-2.86381535329662,1.50498614763841
0.499484129134708,-2.86381535329662,1.48080477790799
0.480966158326036,-2.86381535329662,1.40100878615455
0.463772179226697,-2.86381535329662,1.27615462389559
0.447765099259015,-2.86381535329662,1.11595661713945
0.43282612135778,-2.86381535329662,0.927135495796655
0.418851790503112,-2.86381535329662,0.715747090531401
0.405751594497094,-2.86381535329662,0.48784723200788
0.393446001320817,-2.86381535329662,0.249491750890283
0.381864843116045,-2.86381535329662,0.00673647784280149
0.370945977412947,-2.86381535329662,-0.234362756470372
0.360634171654371,-2.86381535329662,-0.467750121385048
0.350880168740463,-2.86381535329662,-0.687369786237034
0.341639900224017,-2.86381535329662,-0.887165920362138
