"coeff_name","estimate","std"
"tau.s(ID).1",-0.0573351675229266,0.116944676058476
"tau.s(ID).2",-0.0150001928322647,0.115725227078466
"tau.s(ID).3",-0.0970682855002862,0.120364806039498
"tau.s(ID).4",-0.0130132590580342,0.131395019864768
"tau.s(ID).5",0.153498257708756,0.133902992692921
"tau.s(ID).6",-0.304912526884422,0.142322779662642
"tau.s(ID).7",-0.047466332679159,0.116785537750743
"tau.s(ID).8",0.0709923197643393,0.119650631184897
"tau.s(ID).9",0.093636447889227,0.141625121750053
"tau.s(ID).10",0.278290617573394,0.122178700755442
"tau.s(ID).11",0.194470326935081,0.133879280522713
"tau.s(ID).12",-0.222568804599956,0.125560166925466
"nu.s(ID).1",0.00810698980327576,0.0460952667206101
"nu.s(ID).2",0.00789254920341931,0.0457427672795939
"nu.s(ID).3",-0.0136031294734331,0.047488418931693
"nu.s(ID).4",0.0691774355606342,0.061416925375379
"nu.s(ID).5",-0.0399044754572824,0.0565933118634549
"nu.s(ID).6",0.0496796483670043,0.0596697909553573
"nu.s(ID).7",0.000582149566400282,0.045784939396289
"nu.s(ID).8",-0.0166450811469293,0.0477845637528608
"nu.s(ID).9",-0.0508482491624476,0.0622777360697234
"nu.s(ID).10",0.00700640535855676,0.0464045115456469
"nu.s(ID).11",-0.0383106340789542,0.0560419210115403
"nu.s(ID).12",-0.00202601273789822,0.0481976509206746
"omega.te(theta,Ishore).1",-3.10815482466017,0.747002129632905
"omega.te(theta,Ishore).2",-7.72142198720329,0.866185804862212
"omega.te(theta,Ishore).3",-14.9341141566228,1.03078131151081
"omega.te(theta,Ishore).4",99.6665214653502,73.7981912735508
"omega.te(theta,Ishore).5",-0.538057405553941,0.650617765975021
"omega.te(theta,Ishore).6",1.00119135330867,0.534512033726612
"omega.te(theta,Ishore).7",1.09808256602268,0.369633596489536
"omega.te(theta,Ishore).8",-0.0901699983068513,0.682352391109823
"omega.te(theta,Ishore).9",-12.0747834392433,5.40461763533642
"omega.te(theta,Ishore).10",0.404374234846402,0.711347094947461
"omega.te(theta,Ishore).11",0.651804500523651,0.478874310373009
"omega.te(theta,Ishore).12",1.65847309204483,0.48009102917767
"omega.te(theta,Ishore).13",0.461024171816576,0.581884841968433
"omega.te(theta,Ishore).14",-10.6552008204443,6.54203943312474
"omega.te(theta,Ishore).15",0.429068479131473,0.674807720842352
"omega.te(theta,Ishore).16",-1.64449881266106,0.552301636100839
"omega.te(theta,Ishore).17",-0.806297101517837,0.401800545304906
"omega.te(theta,Ishore).18",-0.402582784289888,0.721679645922266
"omega.te(theta,Ishore).19",11.1684455872777,5.58217166206327
"omega.te(theta,Ishore).20",-1.00538393275474,1.33671031132569
"omega.te(theta,Ishore).21",1.30464358572345,0.79566872957643
"omega.te(theta,Ishore).22",5.41242199666063,0.938420206753381
"omega.te(theta,Ishore).23",10.1460093830405,1.02852359082565
"omega.te(theta,Ishore).24",118.230066317353,36.6309945827011
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00138172284460613,0.0854329742733237
"nu.(Intercept)",1.34307071468064,0.0343328186063518
"omega.(Intercept)",-0.0477417784952308,0.0647188754630724
"tau.s(ID)",3.2996301270307,0.598880702378815
"nu.s(ID)",5.76571627481885,1.09573164220374
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.48981860946305,NA
"D0",0.588113895351258,NA
"D1",1.23396226221766,NA
"sigma_D",1.41020103029566,NA
"sigma_theta",1.24917706265094,NA
