"Dshore","theta","omega"
1.17423977477381,-3.13374426697197,-5.45028794763067
1.09034913398309,-3.13374426697197,-4.7903111260361
1.01764594963602,-3.13374426697197,-4.13603146447957
0.954032215403779,-3.13374426697197,-3.4931461229991
0.897903652852952,-3.13374426697197,-2.86735226163272
0.848012543988261,-3.13374426697197,-2.26434704041847
0.803373886063978,-3.13374426697197,-1.68982761939439
0.763199703798299,-3.13374426697197,-1.1494911585985
0.726852131968495,-3.13374426697197,-0.649034818068827
0.693809295251157,-3.13374426697197,-0.194155757843419
0.663640090031122,-3.13374426697197,0.209448862039702
0.635985271475929,-3.13374426697197,0.556081881542502
0.610543080208516,-3.13374426697197,0.840046140626947
0.587058186250177,-3.13374426697197,1.05564447925501
0.565313090113722,-3.13374426697197,1.19717973738865
0.545121366699339,-3.13374426697197,1.25995319314466
0.526322307136807,-3.13374426697197,1.24808441382117
0.508776632356871,-3.13374426697197,1.17028835958121
0.49236303636708,-3.13374426697197,1.03531963867074
0.476975377718751,-3.13374426697197,0.851932859335734
0.462520381658586,-3.13374426697197,0.62888262982218
0.448915747815524,-3.13374426697197,0.37492355837605
0.436088582309466,-3.13374426697197,0.0988102532433182
0.423974091195034,-3.13374426697197,-0.190702677330038
0.412514485794976,-3.13374426697197,-0.484860625098041
0.401658060888076,-3.13374426697197,-0.77490898181472
0.391358414724258,-3.13374426697197,-1.05209313923409
0.38157378604541,-3.13374426697197,-1.30765848911019
0.372266488134015,-3.13374426697197,-1.53285042319703
0.36340242371724,-3.13374426697197,-1.71891433324863
0.354950667563126,-3.13374426697197,-1.85709561101903
0.346883105999017,-3.13374426697197,-1.93863964826225
0.339174124497111,-3.13374426697197,-1.9547918367323
0.331800336012147,-3.13374426697197,-1.89679858401943
0.324740344001404,-3.13374426697197,-1.76021325821298
0.317974535068878,-3.13374426697197,-1.55474179780193
0.311484897001395,-3.13374426697197,-1.29299275568426
0.305254858641577,-3.13374426697197,-0.987574684757953
0.299269148600291,-3.13374426697197,-0.650878232307048
0.293513670272371,-3.13374426697197,-0.290283597650685
0.287975391002224,-3.13374426697197,0.0918387006685976
0.282642243564998,-3.13374426697197,0.493335896284508
0.277503038395791,-3.13374426697197,0.912055222830755
0.272547385223333,-3.13374426697197,1.34584391394104
0.267765622953148,-3.13374426697197,1.79254920324909
0.263148756804521,-3.13374426697197,2.25001832438859
0.258688401840624,-3.13374426697197,2.71609851099326
0.254376732145868,-3.13374426697197,3.1886369966968
0.250206435002443,-3.13374426697197,3.66548101513293
0.246170669501577,-3.13374426697197,4.14447779993536
1.17423977477381,-3.00573632475144,-6.15574314671158
1.09034913398309,-3.00573632475144,-5.42425172826797
1.01764594963602,-3.00573632475144,-4.69905073695922
0.954032215403779,-3.00573632475144,-3.98643059992017
0.897903652852952,-3.00573632475144,-3.2926817442857
0.848012543988261,-3.00573632475144,-2.62409459719064
0.803373886063978,-3.00573632475144,-1.98695958576986
0.763199703798299,-3.00573632475144,-1.38756713715822
0.726852131968495,-3.00573632475144,-0.832207678490559
0.693809295251157,-3.00573632475144,-0.327171636901747
0.663640090031122,-3.00573632475144,0.121250560473366
0.635985271475929,-3.00573632475144,0.506768486499924
0.610543080208516,-3.00573632475144,0.823091714043071
0.587058186250177,-3.00573632475144,1.06392981596795
0.565313090113722,-3.00573632475144,1.22299236513971
0.545121366699339,-3.00573632475144,1.29509570964526
0.526322307136807,-3.00573632475144,1.28483132877728
0.508776632356871,-3.00573632475144,1.20188472486092
0.49236303636708,-3.00573632475144,1.05598535038045
0.476975377718751,-3.00573632475144,0.856862657820152
0.462520381658586,-3.00573632475144,0.614246099664312
0.448915747815524,-3.00573632475144,0.337865128397214
0.436088582309466,-3.00573632475144,0.0374491965031364
0.423974091195034,-3.00573632475144,-0.277272243533637
0.412514485794976,-3.00573632475144,-0.596569739228821
0.401658060888076,-3.00573632475144,-0.910713838098139
0.391358414724258,-3.00573632475144,-1.2099750876573
0.38157378604541,-3.00573632475144,-1.48462403542203
0.372266488134015,-3.00573632475144,-1.72493122890805
0.36340242371724,-3.00573632475144,-1.92116721563106
0.354950667563126,-3.00573632475144,-2.06360254310679
0.346883105999017,-3.00573632475144,-2.14250775885096
0.339174124497111,-3.00573632475144,-2.14815341037927
0.331800336012147,-3.00573632475144,-2.07081118520972
0.324740344001404,-3.00573632475144,-1.905586172755
0.317974535068878,-3.00573632475144,-1.66346590681045
0.311484897001395,-3.00573632475144,-1.35869532322721
0.305254858641577,-3.00573632475144,-1.00551935785643
0.299269148600291,-3.00573632475144,-0.617935072881301
0.293513670272371,-3.00573632475144,-0.20424000722468
0.287975391002224,-3.00573632475144,0.232966950752992
0.282642243564998,-3.00573632475144,0.691334611819609
0.277503038395791,-3.00573632475144,1.16851178674307
0.272547385223333,-3.00573632475144,1.66214728629126
0.267765622953148,-3.00573632475144,2.16988992123208
0.263148756804521,-3.00573632475144,2.68938850233343
0.258688401840624,-3.00573632475144,3.21829184036319
0.254376732145868,-3.00573632475144,3.75424874608927
0.250206435002443,-3.00573632475144,4.29490803027957
0.246170669501577,-3.00573632475144,4.83791850370196
1.17423977477381,-2.8777283825309,-6.86671820196794
1.09034913398309,-2.8777283825309,-6.0658240908371
1.01764594963602,-2.8777283825309,-5.27178815762508
0.954032215403779,-2.8777283825309,-4.49146858025074
0.897903652852952,-2.8777283825309,-3.73172353663288
0.848012543988261,-2.8777283825309,-2.99941120469036
0.803373886063978,-2.8777283825309,-2.301389762342
