"coeff_name","estimate","std"
"tau.s(ID).1",-0.000172866349996709,NA
"tau.s(ID).2",-5.41213816868266e-05,0.00305772607323187
"tau.s(ID).3",3.91115208433099e-05,0.00341444286001217
"tau.s(ID).4",8.54750046594721e-05,0.00145978923046279
"tau.s(ID).5",8.37977483685165e-05,0.00161134888530248
"tau.s(ID).6",1.67818762666022e-05,0.00370371069377288
"nu.s(ID).1",0.23212211766124,0.0674314858649203
"nu.s(ID).2",0.0825575834212345,0.0667503464431247
"nu.s(ID).3",-0.0015961953411773,0.0668438541101856
"nu.s(ID).4",-0.0671879570012103,0.067251673455103
"nu.s(ID).5",-0.133173627616251,0.0677704980984265
"nu.s(ID).6",-0.117915371495245,0.0676241184260995
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0830662682681796,0.0970990614551064
"nu.(Intercept)",1.41477038404278,0.0702223816749664
"tau.s(ID)",11.1632310078538,NA
"nu.s(ID)",4.02782494049075,0.637531083011629
"log_sigma_obs",0,NA
