"Dshore","theta","omega"
1.35198737568524,-3.13875269624674,-3.12671743536305
1.2179775711483,-3.13875269624674,-2.73914396758652
1.10813824008337,-3.13875269624674,-2.35418009424534
1.01647111126814,-3.13875269624674,-1.97443540977488
0.938811025133412,-3.13875269624674,-1.6025195086105
0.872175373715048,-3.13875269624674,-1.24104198518756
0.814372234539259,-3.13875269624674,-0.89261243394142
0.763754643958974,-3.13875269624674,-0.559840449307435
0.71906114728534,-3.13875269624674,-0.245335625720968
0.67930923819048,-3.13875269624674,0.0482924423826225
0.643722292424595,-3.13875269624674,0.318434160567977
0.611678324610937,-3.13875269624674,0.562479934399735
0.582673324362428,-3.13875269624674,0.777819993282775
0.556294551477024,-3.13875269624674,0.961712293231313
0.532200770834761,-3.13875269624674,1.11104762835198
0.51010741037158,-3.13875269624674,1.22265360372386
0.489775268543036,-3.13875269624674,1.29335782442603
0.471001818895802,-3.13875269624674,1.31998789553757
0.453614440627969,-3.13875269624674,1.29965375292489
0.43746509516178,-3.13875269624674,1.23427283968525
0.422426100755876,-3.13875269624674,1.12978628443268
0.408386749703281,-3.13875269624674,0.992259223906591
0.395250578396809,-3.13875269624674,0.827756794846378
0.382933147841989,-3.13875269624674,0.642344133991442
0.371360226631084,-3.13875269624674,0.44208637808119
0.360466293734227,-3.13875269624674,0.233048663855022
0.350193297305963,-3.13875269624674,0.0212961280523384
0.340489619848823,-3.13875269624674,-0.187106092587456
0.331309210786779,-3.13875269624674,-0.38609286132496
0.32261085568177,-3.13875269624674,-0.56959904142077
0.314357557623267,-3.13875269624674,-0.731559496135484
0.306516011204055,-3.13875269624674,-0.865909088729702
0.299056153308946,-3.13875269624674,-0.966582682464019
0.291950777941267,-3.13875269624674,-1.02751514059903
0.285175204683826,-3.13875269624674,-1.04264132639535
0.278706992278769,-3.13875269624674,-1.00589610311355
0.272525690321646,-3.13875269624674,-0.911214375535396
0.266612623280861,-3.13875269624674,-0.754518005903445
0.260950702037163,-3.13875269624674,-0.539029821626104
0.255524258937232,-3.13875269624674,-0.269649140590485
0.250318903008287,-3.13875269624674,0.0487247193162915
0.245321392516163,-3.13875269624674,0.411192440207114
0.240519522490521,-3.13875269624674,0.812854704194867
0.235902025205813,-3.13875269624674,1.24881219339243
0.231458481909726,-3.13875269624674,1.71416558991269
0.227179244343488,-3.13875269624674,2.20401557586852
0.223055364809803,-3.13875269624674,2.71346283337283
0.219078533721667,-3.13875269624674,3.23760804453848
0.215241023714764,-3.13875269624674,3.77155189147836
0.211535639532515,-3.13875269624674,4.31039505630536
1.35198737568524,-3.01075895831874,-3.57960659570031
1.2179775711483,-3.01075895831874,-3.1451183390641
1.10813824008337,-3.01075895831874,-2.71332344592495
1.01647111126814,-3.01075895831874,-2.28691527977989
0.938811025133412,-3.01075895831874,-1.86858720412599
0.872175373715048,-3.01075895831874,-1.46103258246029
0.814372234539259,-3.01075895831874,-1.06694477827984
0.763754643958974,-3.01075895831874,-0.689017155081702
0.71906114728534,-3.01075895831874,-0.329943076362919
0.67930923819048,-3.01075895831874,0.00758409437945576
0.643722292424595,-3.01075895831874,0.320870993648373
0.611678324610937,-3.01075895831874,0.60722425794678
0.582673324362428,-3.01075895831874,0.863949855542536
0.556294551477024,-3.01075895831874,1.08785199584386
0.532200770834761,-3.01075895831874,1.27434211576612
0.51010741037158,-3.01075895831874,1.41859195432136
0.489775268543036,-3.01075895831874,1.51577325052164
0.471001818895802,-3.01075895831874,1.56105774337899
0.453614440627969,-3.01075895831874,1.54998495215849
0.43746509516178,-3.01075895831874,1.48435693037608
0.422426100755876,-3.01075895831874,1.37121721474338
0.408386749703281,-3.01075895831874,1.21777088205822
0.395250578396809,-3.01075895831874,1.03122300911842
0.382933147841989,-3.01075895831874,0.818778672721812
0.371360226631084,-3.01075895831874,0.587642949666217
0.360466293734227,-3.01075895831874,0.345020916749461
0.350193297305963,-3.01075895831874,0.0981176507693717
0.340489619848823,-3.01075895831874,-0.145861771476225
0.331309210786779,-3.01075895831874,-0.379712273189503
0.32261085568177,-3.01075895831874,-0.596228777572637
0.314357557623267,-3.01075895831874,-0.788206207827799
0.306516011204055,-3.01075895831874,-0.948439487157165
0.299056153308946,-3.01075895831874,-1.06972353876291
0.291950777941267,-3.01075895831874,-1.1448532858472
0.285175204683826,-3.01075895831874,-1.16662365161222
0.278706992278769,-3.01075895831874,-1.12782955926014
0.272525690321646,-3.01075895831874,-1.02126598101118
0.266612623280861,-3.01075895831874,-0.842073603684133
0.260950702037163,-3.01075895831874,-0.594012312500892
0.255524258937232,-3.01075895831874,-0.282821183616134
0.250318903008287,-3.01075895831874,0.0857607068154519
0.245321392516163,-3.01075895831874,0.505994282639189
0.240519522490521,-3.01075895831874,0.972140467700391
0.235902025205813,-3.01075895831874,1.47846018584437
0.231458481909726,-3.01075895831874,2.01921436091645
0.227179244343488,-3.01075895831874,2.58866391676195
0.223055364809803,-3.01075895831874,3.18106977722618
0.219078533721667,-3.01075895831874,3.79069286615445
0.215241023714764,-3.01075895831874,4.4117941073921
0.211535639532515,-3.01075895831874,5.03863442478442
1.35198737568524,-2.88276522039074,-4.04990347166503
1.2179775711483,-2.88276522039074,-3.57292978528448
1.10813824008337,-2.88276522039074,-3.09865987179351
1.01647111126814,-2.88276522039074,-2.6297975040817
0.938811025133412,-2.88276522039074,-2.16904645503864
0.872175373715048,-2.88276522039074,-1.71911049755392
0.814372234539259,-2.88276522039074,-1.28269340451712
0.763754643958974,-2.88276522039074,-0.86249894881782
0.71906114728534,-2.88276522039074,-0.461230903345604
0.67930923819048,-2.88276522039074,-0.0815930409900561
0.643722292424595,-2.88276522039074,0.273710865359239
0.611678324610937,-2.88276522039074,0.6019770428127
0.582673324362428,-2.88276522039074,0.900500496180842
0.556294551477024,-2.88276522039074,1.16565843979742
0.532200770834761,-2.88276522039074,1.39128050302446
0.51010741037158,-2.88276522039074,1.57075787263598
0.489775268543036,-2.88276522039074,1.69748173540603
0.471001818895802,-2.88276522039074,1.76484327810864
0.453614440627969,-2.88276522039074,1.76668977336653
0.43746509516178,-2.88276522039074,1.70463468903817
0.422426100755876,-2.88276522039074,1.58679147848172
0.408386749703281,-2.88276522039074,1.42147392160015
0.395250578396809,-2.88276522039074,1.2169957982964
0.382933147841989,-2.88276522039074,0.981670888473398
0.371360226631084,-2.88276522039074,0.723812972034103
0.360466293734227,-2.88276522039074,0.451735828881456
0.350193297305963,-2.88276522039074,0.1737532389184
0.340489619848823,-2.88276522039074,-0.101821017952118
0.331309210786779,-2.88276522039074,-0.366673161827157
0.32261085568177,-2.88276522039074,-0.61248941280377
0.314357557623267,-2.88276522039074,-0.830955990979013
0.306516011204055,-2.88276522039074,-1.01375911644994
0.299056153308946,-2.88276522039074,-1.15258500931361
0.291950777941267,-2.88276522039074,-1.23911988966708
0.285175204683826,-2.88276522039074,-1.2650499776074
0.278706992278769,-2.88276522039074,-1.22206149323163
0.272525690321646,-2.88276522039074,-1.10184071291706
0.266612623280861,-2.88276522039074,-0.898767152968655
0.260950702037163,-2.88276522039074,-0.617116490672807
0.255524258937232,-2.88276522039074,-0.263436817891794
0.250318903008287,-2.88276522039074,0.155723773512092
0.245321392516163,-2.88276522039074,0.633817191676567
0.240519522490521,-2.88276522039074,1.16429534473934
0.235902025205813,-2.88276522039074,1.74061014083813
0.231458481909726,-2.88276522039074,2.35621348811064
0.227179244343488,-2.88276522039074,3.00455729469459
0.223055364809803,-2.88276522039074,3.67909346872769
0.219078533721667,-2.88276522039074,4.37327391834765
0.215241023714764,-2.88276522039074,5.08055055169219
0.211535639532515,-2.88276522039074,5.79437527689901
1.35198737568524,-2.75477148246274,-4.53724360304504
1.2179775711483,-2.75477148246274,-4.02214054991703
1.10813824008337,-2.75477148246274,-3.50968248018189
1.01647111126814,-2.75477148246274,-3.00251437723249
0.938811025133412,-2.75477148246274,-2.5032812244617
0.872175373715048,-2.75477148246274,-2.0146280052624
0.814372234539259,-2.75477148246274,-1.53919970302745
0.763754643958974,-2.75477148246274,-1.07964130114972
0.71906114728534,-2.75477148246274,-0.6385977830221
0.67930923819048,-2.75477148246274,-0.218714132037441
