"coeff_name","estimate","std"
"tau.s(ID).1",-0.000250846945027249,0.00906510418025443
"tau.s(ID).2",0.000141584551484829,0.008176819373049
"tau.s(ID).3",-7.06247712784172e-05,0.00784406652722177
"tau.s(ID).4",-5.06563177819946e-05,0.00778842623783973
"tau.s(ID).5",0.000335197230747778,0.00998781015068063
"tau.s(ID).6",-7.41447142423546e-06,0.00773063976133803
"nu.s(ID).1",-0.0358916099485926,0.0737115978524578
"nu.s(ID).2",-0.0349053839393242,0.0732128077837088
"nu.s(ID).3",0.1033474517666,0.0739276185073604
"nu.s(ID).4",0.0914497965296348,0.0731046083080531
"nu.s(ID).5",-0.306503589874398,0.076003328295
"nu.s(ID).6",0.149826990867358,0.0733098305039699
"omega.te(theta,Ishore).1",-5.26575317564568,1.09302423844579
"omega.te(theta,Ishore).2",-8.48189735222971,1.21870694524506
"omega.te(theta,Ishore).3",-11.9283806815191,1.41801491398711
"omega.te(theta,Ishore).4",-135.101891917283,47.5475265071305
"omega.te(theta,Ishore).5",-1.85462959051414,1.0754462939958
"omega.te(theta,Ishore).6",1.59709241157555,0.936314128508133
"omega.te(theta,Ishore).7",0.962626620186923,0.596584167786936
"omega.te(theta,Ishore).8",0.396691506098288,1.23675493767454
"omega.te(theta,Ishore).9",-38.7612858490831,9.13075372737301
"omega.te(theta,Ishore).10",0.46914068159686,1.18449710444994
"omega.te(theta,Ishore).11",-0.761368853220918,0.771136902471918
"omega.te(theta,Ishore).12",-0.675178480522798,0.781032164345488
"omega.te(theta,Ishore).13",-1.90776378433356,0.919682809587791
"omega.te(theta,Ishore).14",99.8581880285992,34.848680932059
"omega.te(theta,Ishore).15",1.58009334936998,1.1919197437641
"omega.te(theta,Ishore).16",-1.64215391822699,0.890449129527608
"omega.te(theta,Ishore).17",-0.453099767100292,0.602303109742803
"omega.te(theta,Ishore).18",0.237242245388919,1.36568248450568
"omega.te(theta,Ishore).19",-13.1604123856997,17.5439502229907
"omega.te(theta,Ishore).20",-3.21593656417172,2.20620618362128
"omega.te(theta,Ishore).21",5.2314213829275,1.1198461786087
"omega.te(theta,Ishore).22",9.7639942691537,1.28975516826648
"omega.te(theta,Ishore).23",13.5733029983697,1.48393850363539
"omega.te(theta,Ishore).24",253.780117479498,119.391413586083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.134507435725118,0.0963800440521156
"nu.(Intercept)",1.36540333563317,0.0792145116749823
"omega.(Intercept)",0.0865419598220038,0.0884626173829337
"tau.s(ID)",9.72414198414787,18.8869397537979
"nu.s(ID)",3.6744774771472,0.621798973838871
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.08255209766572,NA
"D0",0.0307237678203021,NA
"D1",0.712469507430356,NA
"sigma_D",0.917681570660953,NA
"sigma_theta",0.618344788522994,NA
