"coeff_name","estimate","std"
"tau.s(ID).1",-3.48545904921878e-06,0.00102175400671345
"tau.s(ID).2",-6.86442517840702e-06,0.000933877283378374
"tau.s(ID).3",6.34167758624002e-06,0.000951865181356949
"tau.s(ID).4",1.07997539670831e-05,0.000728373624948484
"tau.s(ID).5",1.8284045188587e-05,NA
"tau.s(ID).6",-1.6000472998958e-06,0.00104455523408554
"tau.s(ID).7",-1.57438618152878e-05,NA
"tau.s(ID).8",-3.62870534118386e-06,0.00101930676507523
"tau.s(ID).9",-8.05010672642265e-06,0.000886136369397678
"tau.s(ID).10",1.63875422474975e-06,0.00104426099817713
"tau.s(ID).11",5.96113527568468e-06,0.000963872511150573
"tau.s(ID).12",-3.55069158395937e-06,0.00102064813945201
"nu.s(ID).1",0.0513593698711091,0.0458803127023776
"nu.s(ID).2",0.130969839348719,0.045538880581566
"nu.s(ID).3",0.0347048053959106,0.045491632521892
"nu.s(ID).4",-0.115786079237072,0.0464879337570396
"nu.s(ID).5",-0.218153109094569,0.0470229971495671
"nu.s(ID).6",0.0500494412368914,0.0457525577850335
"nu.s(ID).7",0.193323328097497,0.0453335603266636
"nu.s(ID).8",-0.0641449551696748,0.0458926892460263
"nu.s(ID).9",0.0312165088040191,0.0454444402368499
"nu.s(ID).10",-0.0851813600025495,0.0460549029971502
"nu.s(ID).11",-0.113516735849989,0.0463182132794975
"nu.s(ID).12",0.0975663042668067,0.0452534879077273
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0824289918008931,0.0655577843167482
"nu.(Intercept)",1.38067426794342,0.0463069581797086
"tau.s(ID)",13.7168306153558,NA
"nu.s(ID)",4.26489720740435,0.439930383117292
"log_sigma_obs",0,NA
