"Dshore","theta","omega"
0.94300761555163,-3.14113711390851,-5.89550136176857
0.878993022661392,-3.14113711390851,-5.15543474465883
0.823117015134119,-3.14113711390851,-4.42132016431638
0.773920292333089,-3.14113711390851,-3.69910965750852
0.730272759987525,-3.14113711390851,-2.99475526100254
0.691285653413012,-3.14113711390851,-2.31420901156573
0.656250382999784,-3.14113711390851,-1.66342294596539
0.624595079024702,-3.14113711390851,-1.04834910096881
0.595853134507837,-3.14113711390851,-0.474939513343281
0.569640051343823,-3.14113711390851,0.0508537801439024
0.545636140481547,-3.14113711390851,0.523078742725443
0.523573419198771,-3.14113711390851,0.935783337634053
0.503225563677356,-3.14113711390851,1.28302135762889
0.48440011679691,-3.14113711390851,1.56035613686534
0.466932381875951,-3.14113711390851,1.76686449643426
0.450680591599482,-3.14113711390851,1.90212205481332
0.435522051898725,-3.14113711390851,1.96570443048017
0.421350038706457,-3.14113711390851,1.95718724191247
0.408071281500928,-3.14113711390851,1.877234228542
0.395603908145626,-3.14113711390851,1.73271978911177
0.383875755295196,-3.14113711390851,1.53271838062197
0.37282297068829,-3.14113711390851,1.28630703360957
0.362388850144493,-3.14113711390851,1.00256277861153
0.352522864536817,-3.14113711390851,0.690562646164809
0.343179841494901,-3.14113711390851,0.359383666806376
0.334319273873947,-3.14113711390851,0.0181028710731927
0.325904732655262,-3.14113711390851,-0.324202710497778
0.317903366330929,-3.14113711390851,-0.658456047369577
0.310285472265724,-3.14113711390851,-0.975580109005237
0.303024128245318,-3.14113711390851,-1.2664978648678
0.296094874576813,-3.14113711390851,-1.52213228442029
0.289475438830642,-3.14113711390851,-1.73340633712576
0.283145496696787,-3.14113711390851,-1.89124299244725
0.277086463545639,-3.14113711390851,-1.98656521984778
0.271281312190505,-3.14113711390851,-2.01029598879039
0.265714413088042,-3.14113711390851,-1.95335826873813
0.260371393818303,-3.14113711390851,-1.80667851200302
0.255239015184156,-3.14113711390851,-1.5649203256804
0.250305061681229,-3.14113711390851,-1.23359193509215
0.24555824443071,-3.14113711390851,-0.820157523927074
0.240988114951356,-3.14113711390851,-0.332081275873973
0.236584988384399,-3.14113711390851,0.223172625378353
0.232339874984046,-3.14113711390851,0.838139996141098
0.22824441885368,-3.14113711390851,1.50535665272546
0.224290843049208,-3.14113711390851,2.21735841144264
0.220471900290682,-3.14113711390851,2.96668108860384
0.21678082862494,-3.14113711390851,3.74586050052024
0.213211311468604,-3.14113711390851,4.54743246350305
0.209757441534733,-3.14113711390851,5.36393279386347
0.206413688209751,-3.14113711390851,6.18789730791268
0.94300761555163,-3.01292090945751,-6.71510252028801
0.878993022661392,-3.01292090945751,-5.89313538209794
0.823117015134119,-3.01292090945751,-5.07786066405409
0.773920292333089,-3.01292090945751,-4.2759707863027
0.730272759987525,-3.01292090945751,-3.49415816899001
0.691285653413012,-3.01292090945751,-2.73911523226223
0.656250382999784,-3.01292090945751,-2.0175343962656
0.624595079024702,-3.01292090945751,-1.33610808114635
0.595853134507837,-3.01292090945751,-0.701528707050717
0.569640051343823,-3.01292090945751,-0.120488694124917
0.545636140481547,-3.01292090945751,0.400319537484812
0.523573419198771,-3.01292090945751,0.854203567632242
0.503225563677356,-3.01292090945751,1.23447877989793
0.48440011679691,-3.01292090945751,1.53648131353173
0.466932381875951,-3.01292090945751,1.76025065587424
0.450680591599482,-3.01292090945751,1.90649401205752
0.435522051898725,-3.01292090945751,1.97591858721363
0.421350038706457,-3.01292090945751,1.96923158647463
0.408071281500928,-3.01292090945751,1.88815294171335
0.395603908145626,-3.01292090945751,1.74018291716223
0.383875755295196,-3.01292090945751,1.53486939668633
0.37282297068829,-3.01292090945751,1.2817626593711
0.362388850144493,-3.01292090945751,0.990412984301999
0.352522864536817,-3.01292090945751,0.670370650564462
0.343179841494901,-3.01292090945751,0.331185937243943
0.334319273873947,-3.01292090945751,-0.0175908765741064
0.325904732655262,-3.01292090945751,-0.366409511804236
0.317903366330929,-3.01292090945751,-0.705719689360999
0.310285472265724,-3.01292090945751,-1.02597113015894
0.303024128245318,-3.01292090945751,-1.31761355511262
0.296094874576813,-3.01292090945751,-1.57109668513658
0.289475438830642,-3.01292090945751,-1.77687024114538
0.283145496696787,-3.01292090945751,-1.92538394405356
0.277086463545639,-3.01292090945751,-2.00708751477568
0.271281312190505,-3.01292090945751,-2.01243067422628
0.265714413088042,-3.01292090945751,-1.93186314331992
0.260371393818303,-3.01292090945751,-1.75583832405282
0.255239015184156,-3.01292090945751,-1.47875948017106
0.250305061681229,-3.01292090945751,-1.10649173483197
0.24555824443071,-3.01292090945751,-0.64696749649033
0.240988114951356,-3.01292090945751,-0.108119173600919
0.236584988384399,-3.01292090945751,0.502120825381491
0.232339874984046,-3.01292090945751,1.17582009200212
0.22824441885368,-3.01292090945751,1.90504621780619
0.224290843049208,-3.01292090945751,2.68186679433892
0.220471900290682,-3.01292090945751,3.49834941314554
0.21678082862494,-3.01292090945751,4.34656166577126
0.213211311468604,-3.01292090945751,5.21857114376133
0.209757441534733,-3.01292090945751,6.10644543866094
0.206413688209751,-3.01292090945751,7.00225214201533
0.94300761555163,-2.8847047050065,-7.59251485501495
0.878993022661392,-2.8847047050065,-6.68580489890116
0.823117015134119,-2.8847047050065,-5.78658125538167
0.773920292333089,-2.8847047050065,-4.90233023705079
0.730272759987525,-2.8847047050065,-4.04053815650281
0.691285653413012,-2.8847047050065,-3.20869132633204
0.656250382999784,-2.8847047050065,-2.41427605913278
0.624595079024702,-2.8847047050065,-1.66477866749933
0.595853134507837,-2.8847047050065,-0.967685464025996
0.569640051343823,-2.8847047050065,-0.330482761307075
0.545636140481547,-2.8847047050065,0.239343128063127
0.523573419198771,-2.8847047050065,0.73430589149031
0.503225563677356,-2.8847047050065,1.14692940041108
0.48440011679691,-2.8847047050065,1.47237465577204
0.466932381875951,-2.8847047050065,1.71194062870308
0.450680591599482,-2.8847047050065,1.8677976763799
0.435522051898725,-2.8847047050065,1.94211615597817
0.421350038706457,-2.8847047050065,1.93706642467361
0.408071281500928,-2.8847047050065,1.85570557909131
0.395603908145626,-2.8847047050065,1.70615195155571
0.383875755295196,-2.8847047050065,1.49831676188252
