"Dshore","theta","omega"
1.14083164430682,-3.1414669808431,-3.50747002776448
1.05589381157921,-3.1414669808431,-2.9475548260721
0.982727254876387,-3.1414669808431,-2.39303637523901
0.919043530394294,-3.1414669808431,-1.8493114261245
0.863111285672854,-3.1414669808431,-1.32177672958787
0.813596463987813,-3.1414669808431,-0.815829036488405
0.769454527313916,-3.1414669808431,-0.336865097685403
0.729855958575556,-3.1414669808431,0.109718335961844
0.694133641355861,-3.1414669808431,0.518524513594046
0.661744971361771,-3.1414669808431,0.884156684351909
0.632244102409984,-3.1414669808431,1.20121809737614
0.60526129929861,-3.1414669808431,1.46431200180745
0.580487361321984,-3.1414669808431,1.66804164678655
0.557661720731149,-3.1414669808431,1.80709773499453
0.536563242879158,-3.1414669808431,1.88055153979102
0.517003038629121,-3.1414669808431,1.89380789055142
0.498818793592018,-3.1414669808431,1.85276638731017
0.481870253429307,-3.1414669808431,1.76332663010171
0.466035599295615,-3.1414669808431,1.63138821896046
0.451208515180718,-3.1414669808431,1.46285075392086
0.437295797810984,-3.1414669808431,1.26361383501734
0.424215395506932,-3.1414669808431,1.03957706228434
0.411894788788846,-3.1414669808431,0.796640035756291
0.400269645212989,-3.1414669808431,0.540702355467624
0.389282695747169,-3.1414669808431,0.277597680331341
0.378882791255832,-3.1414669808431,0.0124892967669227
0.36902410628901,-3.1414669808431,-0.249850320064488
0.359665464025217,-3.1414669808431,-0.504653568023183
0.35076976139256,-3.1414669808431,-0.747152844969452
0.34230347744254,-3.1414669808431,-0.972580548763587
0.334236251242162,-3.1414669808431,-1.17616907726588
0.326540518079823,-3.1414669808431,-1.35315082833661
0.319191194797853,-3.1414669808431,-1.49875819983608
0.312165406682347,-3.1414669808431,-1.60822358962458
0.305442249645109,-3.1414669808431,-1.6767793955624
0.299002582489226,-3.1414669808431,-1.69965801550982
0.292828844910177,-3.1414669808431,-1.67209184732714
0.28690489758803,-3.1414669808431,-1.58931328887464
0.28121588130444,-3.1414669808431,-1.44744998842688
0.275748092495111,-3.1414669808431,-1.24893436157073
0.27048887304344,-3.1414669808431,-0.99890712031828
0.265426512449635,-3.1414669808431,-0.702519426109173
0.260550160783777,-3.1414669808431,-0.364922440383034
0.255849751061021,-3.1414669808431,0.00873267542050813
0.251315929870153,-3.1414669808431,0.413294759861825
0.246939995249571,-3.1414669808431,0.843612651501286
0.242713840942429,-3.1414669808431,1.29453518889926
0.238629906279607,-3.1414669808431,1.76091121061613
0.234681131038619,-3.1414669808431,2.23758955521225
0.230860914711431,-3.1414669808431,2.71941906124801
1.14083164430682,-3.01324404588322,-4.05413983705235
1.05589381157921,-3.01324404588322,-3.43531295152425
0.982727254876387,-3.01324404588322,-2.82247737607363
0.919043530394294,-3.01324404588322,-2.221624420778
0.863111285672854,-3.01324404588322,-1.63874539571485
0.813596463987813,-3.01324404588322,-1.07983161096167
0.769454527313916,-3.01324404588322,-0.550874376595957
0.729855958575556,-3.01324404588322,-0.0578650026952009
0.694133641355861,-3.01324404588322,0.393205200663105
0.661744971361771,-3.01324404588322,0.796344923401465
0.632244102409984,-3.01324404588322,1.14556285544239
0.60526129929861,-3.01324404588322,1.43486768670838
0.580487361321984,-3.01324404588322,1.65826810712196
0.557661720731149,-3.01324404588322,1.80987310293777
0.536563242879158,-3.01324404588322,1.88881552988303
0.517003038629121,-3.01324404588322,1.90149189973689
0.498818793592018,-3.01324404588322,1.85486615336304
0.481870253429307,-3.01324404588322,1.75590223162517
0.466035599295615,-3.01324404588322,1.61156407538697
0.451208515180718,-3.01324404588322,1.42881562551212
0.437295797810984,-3.01324404588322,1.21462082286431
0.424215395506932,-3.01324404588322,0.975943608307219
0.411894788788846,-3.01324404588322,0.719747922704545
0.400269645212989,-3.01324404588322,0.452997706919971
0.389282695747169,-3.01324404588322,0.182512827963655
0.378882791255832,-3.01324404588322,-0.0863515348383326
0.36902410628901,-3.01324404588322,-0.349094080328308
0.359665464025217,-3.01324404588322,-0.601224154346401
0.35076976139256,-3.01324404588322,-0.838251102732741
0.34230347744254,-3.01324404588322,-1.05568427132746
0.334236251242162,-3.01324404588322,-1.24903300597069
0.326540518079823,-3.01324404588322,-1.41380665250255
0.319191194797853,-3.01324404588322,-1.54551455676318
0.312165406682347,-3.01324404588322,-1.63966606459271
0.305442249645109,-3.01324404588322,-1.69177052183127
0.299002582489226,-3.01324404588322,-1.69733727431899
0.292828844910177,-3.01324404588322,-1.65187566789599
0.28690489758803,-3.01324404588322,-1.55089504840242
0.28121588130444,-3.01324404588322,-1.39077485076079
0.275748092495111,-3.01324404588322,-1.1740220794744
0.27048887304344,-3.01324404588322,-0.905775917835822
0.265426512449635,-3.01324404588322,-0.591185704880283
0.260550160783777,-3.01324404588322,-0.235400779642994
0.255849751061021,-3.01324404588322,0.156429518840822
0.251315929870153,-3.01324404588322,0.579155851535951
0.246939995249571,-3.01324404588322,1.02762887940717
0.242713840942429,-3.01324404588322,1.49669926341927
0.238629906279607,-3.01324404588322,1.98121766453702
0.234681131038619,-3.01324404588322,2.4760347437252
0.230860914711431,-3.01324404588322,2.97600116194861
1.14083164430682,-2.88502111092334,-4.59977987048857
1.05589381157921,-2.88502111092334,-3.9279051766049
0.982727254876387,-2.88502111092334,-3.26253450955655
0.919043530394294,-2.88502111092334,-2.61017189617887
0.863111285672854,-2.88502111092334,-1.97732136330718
0.813596463987813,-2.88502111092334,-1.37048693777681
0.769454527313916,-2.88502111092334,-0.796172646423096
0.729855958575556,-2.88502111092334,-0.260882516081369
0.694133641355861,-2.88502111092334,0.228879426413043
0.661744971361771,-2.88502111092334,0.666609154224807
0.632244102409984,-2.88502111092334,1.04580264051859
0.60526129929861,-2.88502111092334,1.35995585845907
0.580487361321984,-2.88502111092334,1.60256478121091
0.557661720731149,-2.88502111092334,1.76723699668004
0.536563242879158,-2.88502111092334,1.8531709043128
0.517003038629121,-2.88502111092334,1.86764826087662
0.498818793592018,-2.88502111092334,1.81858228641469
0.481870253429307,-2.88502111092334,1.71388620097019
0.466035599295615,-2.88502111092334,1.5614732245863
0.451208515180718,-2.88502111092334,1.36925657730621
0.437295797810984,-2.88502111092334,1.14514947917311
0.424215395506932,-2.88502111092334,0.897065150230189
0.411894788788846,-2.88502111092334,0.632916810520624
