"Dshore","theta","omega"
1.17701795816159,-3.14020532844333,-4.09237465699615
1.08863908631443,-3.14020532844333,-3.58315371117721
1.01260547218207,-3.14020532844333,-3.07734749211144
0.946499300284439,-3.14020532844333,-2.57837072655199
0.888495434479348,-3.14020532844333,-2.08963814125203
0.83719030007086,-3.14020532844333,-1.61456446296473
0.791486815424699,-3.14020532844333,-1.15656441844325
0.75051506305474,-3.14020532844333,-0.71905273444075
0.713576387061693,-3.14020532844333,-0.305444137710396
0.680103224574924,-3.14020532844333,0.0808466449946474
0.64962973622635,-3.14020532844333,0.436404886921217
0.621769993797791,-3.14020532844333,0.75781586131615
0.596201549677588,-3.14020532844333,1.04166170578456
0.572652900139121,-3.14020532844333,1.28413075042575
0.550893806766306,-3.14020532844333,1.48063862538098
0.530727743647169,-3.14020532844333,1.62651107458823
0.511985944858869,-3.14020532844333,1.71707384198549
0.494522670154958,-3.14020532844333,1.74765267151076
0.478211407587872,-3.14020532844333,1.71542329474179
0.462941803647943,-3.14020532844333,1.62564096601418
0.448617163339991,-3.14020532844333,1.48576603071503
0.43515240045502,-3.14020532844333,1.30325888495748
0.422472346208319,-3.14020532844333,1.08557992485465
0.410510345215736,-3.14020532844333,0.8401895465197
0.399207083425837,-3.14020532844333,0.574548146065745
0.388509604498173,-3.14020532844333,0.296116119605927
0.378370480201894,-3.14020532844333,0.0123538632533803
0.368747107413496,-3.14020532844333,-0.269278226878762
0.359601109733548,-3.14020532844333,-0.541319754677366
0.350897825998014,-3.14020532844333,-0.796310324029294
0.342605871310542,-3.14020532844333,-1.02678953882141
0.334696758876588,-3.14020532844333,-1.22529700294059
0.327144573035755,-3.14020532844333,-1.38437232027369
0.319925685584032,-3.14020532844333,-1.49655509470758
0.31301850884355,-3.14020532844333,-1.55438493012912
0.306403280043583,-3.14020532844333,-1.55040143042518
0.300061872476622,-3.14020532844333,-1.47728473689056
0.293977629629149,-3.14020532844333,-1.33310857387708
0.288135219090982,-3.14020532844333,-1.12291300088378
0.282520503545301,-3.14020532844333,-0.852199635408988
0.277120426553993,-3.14020532844333,-0.52647009495102
0.271922911195882,-3.14020532844333,-0.151225997008192
0.266916769901458,-3.14020532844333,0.268031040921176
0.26209162406731,-3.14020532844333,0.725799401338767
0.257437832234681,-3.14020532844333,1.21657746674627
0.252946425786246,-3.14020532844333,1.73486361964535
0.248609051258695,-3.14020532844333,2.27515624253771
0.244417918490395,-3.14020532844333,2.83195371792502
0.240365753926956,-3.14020532844333,3.39975442830896
0.236445758495893,-3.14020532844333,3.97305675619123
1.17701795816159,-3.0120204490001,-4.69780405110396
1.08863908631443,-3.0120204490001,-4.11882142762536
1.01260547218207,-3.0120204490001,-3.54389944161914
0.946499300284439,-3.0120204490001,-2.97709873055765
0.888495434479348,-3.0120204490001,-2.42247993191326
0.83719030007086,-3.0120204490001,-1.88410368315834
0.791486815424699,-3.0120204490001,-1.36603062176525
0.75051506305474,-3.0120204490001,-0.872321385206359
0.713576387061693,-3.0120204490001,-0.407036610954035
0.680103224574924,-3.0120204490001,0.0257630635193566
0.64962973622635,-3.0120204490001,0.422017000741448
0.621769993797791,-3.0120204490001,0.777664563239875
0.596201549677588,-3.0120204490001,1.08864572934241
0.572652900139121,-3.0120204490001,1.35097781616134
0.550893806766306,-3.0120204490001,1.56082988925113
0.530727743647169,-3.0120204490001,1.71438866667313
0.511985944858869,-3.0120204490001,1.8078408664887
0.494522670154958,-3.0120204490001,1.83737320675918
0.478211407587872,-3.0120204490001,1.80095753262859
0.462941803647943,-3.0120204490001,1.70436194397249
0.448617163339991,-3.0120204490001,1.55548232123709
0.43515240045502,-3.0120204490001,1.36221459381615
0.422472346208319,-3.0120204490001,1.13245469110342
0.410510345215736,-3.0120204490001,0.874098542492682
0.399207083425837,-3.0120204490001,0.595042077377691
