"coeff_name","estimate","std"
"tau.s(ID).1",-1.5181967197123e-06,0.000957622900519696
"tau.s(ID).2",1.38868862225295e-06,0.000953040738652144
"tau.s(ID).3",1.55962869285773e-07,0.000929489089564028
"tau.s(ID).4",3.71750042029041e-06,0.00108861949700185
"tau.s(ID).5",4.64904024279215e-06,0.00116899188150201
"tau.s(ID).6",-3.97871855236337e-06,0.00110991564401482
"tau.s(ID).7",-8.92238137036274e-06,0.00164823556524891
"tau.s(ID).8",-4.50981996978524e-06,0.0011562286651933
"tau.s(ID).9",-2.70183301988322e-06,0.00101652731337338
"tau.s(ID).10",5.15694006328546e-06,0.00121758203486857
"tau.s(ID).11",6.48221529757196e-06,0.0013570392868507
"tau.s(ID).12",3.04123825329272e-06,0.0010386029986503
"nu.s(ID).1",0.0941200605754801,0.0452513680916492
"nu.s(ID).2",-0.0844771000669805,0.0476779035738726
"nu.s(ID).3",-0.0276867144027798,0.0454240990189005
"nu.s(ID).4",0.0176424087050209,0.0465754769937649
"nu.s(ID).5",-0.0473536522817755,0.0463615084240548
"nu.s(ID).6",0.1037012657946,0.045875169974267
"nu.s(ID).7",0.132194078512975,0.0464047990266006
"nu.s(ID).8",-0.0116121399003634,0.0467284849726577
"nu.s(ID).9",-0.0516269767736717,0.046766323569033
"nu.s(ID).10",-0.109341679993213,0.0490752701518234
"nu.s(ID).11",-0.0332912477601695,0.0454491028334199
"nu.s(ID).12",-0.0201102510431856,0.0456319947138966
"omega.te(theta,Ishore).1",-4.81920827655938,0.662356513545445
"omega.te(theta,Ishore).2",-12.2645852292982,0.931164175591818
"omega.te(theta,Ishore).3",-18.9072822240482,1.26199723820679
"omega.te(theta,Ishore).4",35.3991080403001,103.447911868391
"omega.te(theta,Ishore).5",-0.256499187758493,0.50176143980785
"omega.te(theta,Ishore).6",0.421177889952851,0.31111606690193
"omega.te(theta,Ishore).7",0.996777751803362,0.17542178524432
"omega.te(theta,Ishore).8",-0.645839081574171,0.402229628731806
"omega.te(theta,Ishore).9",3.7210243516952,13.0198671844338
"omega.te(theta,Ishore).10",0.0201738213884146,0.531110836712232
"omega.te(theta,Ishore).11",-0.187348787567806,0.378583768066664
"omega.te(theta,Ishore).12",-0.273386617428215,0.413988772384472
"omega.te(theta,Ishore).13",-0.96611466145555,0.449683112636195
"omega.te(theta,Ishore).14",-9.96881230338938,8.42614474616651
"omega.te(theta,Ishore).15",0.123431476151281,0.435723233958045
"omega.te(theta,Ishore).16",-1.82379828147787,0.322648527012141
"omega.te(theta,Ishore).17",-0.425987214408793,0.229508646279182
"omega.te(theta,Ishore).18",-0.851630229009556,0.43205390721026
"omega.te(theta,Ishore).19",-14.3894983823304,9.30097524629716
"omega.te(theta,Ishore).20",-0.500212116829717,0.731223234833836
"omega.te(theta,Ishore).21",4.92276017730389,0.587425779847951
"omega.te(theta,Ishore).22",11.8258049703977,0.871390763113434
"omega.te(theta,Ishore).23",19.7257278273107,1.1753289350905
"omega.te(theta,Ishore).24",-319.19054298083,85.6607671281581
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292579931747117,0.0754399995414791
"nu.(Intercept)",1.46817843242189,0.0424534366827358
"omega.(Intercept)",0.0192103426175017,0.0571540797284054
"tau.s(ID)",13.9623809268078,152.580952770815
"nu.s(ID)",4.9657036995551,0.526699187601435
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.47072102180099,NA
"D0",3.19019020694775e-07,NA
"D1",0.00180691259570487,NA
"sigma_D",2.00897714382436,NA
"sigma_theta",0.644566451345117,NA
