"coeff_name","estimate","std"
"tau.s(ID).1",-0.145629806513348,0.118342873344734
"tau.s(ID).2",1.79926656656048e-05,0.147978336529106
"tau.s(ID).3",-0.196516733563486,0.165806975344524
"tau.s(ID).4",0.14751895682996,0.126818336589633
"tau.s(ID).5",0.312096809096243,0.191953190806728
"tau.s(ID).6",-0.0664682744924259,0.11520487184261
"nu.s(ID).1",0.00140809723416625,0.030550668025352
"nu.s(ID).2",-0.012342055976164,0.060245029351353
"nu.s(ID).3",0.0153178071942316,0.0705722796386299
"nu.s(ID).4",0.00912670397971995,0.0460560083575586
"nu.s(ID).5",-0.0173725827056418,0.0822136410939732
"nu.s(ID).6",0.000535337509207767,0.029431569025901
"omega.te(theta,Ishore).1",-5.55512917493419,0.979480160061751
"omega.te(theta,Ishore).2",-11.7132552821703,1.36930237629236
"omega.te(theta,Ishore).3",-16.4670712741486,1.88320345778888
"omega.te(theta,Ishore).4",2.11983697608487,98.3014282124374
"omega.te(theta,Ishore).5",-2.22112673599877,0.832736538915824
"omega.te(theta,Ishore).6",0.158773421659969,0.889839530565993
"omega.te(theta,Ishore).7",1.67166297819136,0.546427096918082
"omega.te(theta,Ishore).8",-2.75061609690885,1.1307816720305
"omega.te(theta,Ishore).9",14.8477478182159,17.6664850461747
"omega.te(theta,Ishore).10",1.92400578217429,0.900236910173202
"omega.te(theta,Ishore).11",-3.07817171666841,0.628944759271356
"omega.te(theta,Ishore).12",-0.689779573486746,0.608777478724463
"omega.te(theta,Ishore).13",-2.65158363651361,0.864531680449781
"omega.te(theta,Ishore).14",30.5677342849506,11.5212469177013
"omega.te(theta,Ishore).15",0.415102144759763,0.938361979506487
"omega.te(theta,Ishore).16",-3.07495134564793,0.784547605361057
"omega.te(theta,Ishore).17",0.349788982479305,0.421116008371128
"omega.te(theta,Ishore).18",-1.46352453215021,1.13637754166659
"omega.te(theta,Ishore).19",3.82071398929056,17.1760446657812
"omega.te(theta,Ishore).20",-4.174309971373,2.1280335700478
"omega.te(theta,Ishore).21",5.55182429761728,1.07661252599347
"omega.te(theta,Ishore).22",10.7841755919591,1.31919646277898
"omega.te(theta,Ishore).23",11.6919460621421,1.66637713938652
"omega.te(theta,Ishore).24",-150.504206493605,110.318751832505
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.21596590267995,0.129407923588672
"nu.(Intercept)",1.38166952836922,0.0497809154675487
"omega.(Intercept)",-0.0438291525919374,0.0820516436356509
"tau.s(ID)",3.27570046900664,0.799677699127956
"nu.s(ID)",6.95110553878481,4.76816448546182
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.33955997436059,NA
"D0",0.0291808856435348,NA
"D1",0.477824501459404,NA
"sigma_D",1.06470976507169,NA
"sigma_theta",0.735852655274693,NA
