"Dshore","theta","omega"
1.06549068907091,-3.01068168893181,-3.89672616638729
1.00370129981399,-3.01068168893181,-3.27332929203473
0.94868561071933,-3.01068168893181,-2.65624450386074
0.899387646150243,-3.01068168893181,-2.05178388804392
0.854960080996202,-3.01068168893181,-1.46625953076282
0.814715132358351,-3.01068168893181,-0.905983518196044
0.778088697551964,-3.01068168893181,-0.377267936522157
0.744613749242575,-3.01068168893181,0.113575128080261
0.713900314882291,-3.01068168893181,0.560233589432629
0.685620214655398,-3.01068168893181,0.956395361356371
0.659495288703012,-3.01068168893181,1.29574835767291
0.635288217097858,-3.01068168893181,1.57198049220366
0.612795289979298,-3.01068168893181,1.77877967877005
0.591840661046417,-3.01068168893181,1.91017557746804
0.572271741083624,-3.01068168893181,1.96715718489404
0.55395547610173,-3.01068168893181,1.95720636807313
0.536775318048664,-3.01068168893181,1.88805330629416
0.520628742258996,-3.01068168893181,1.76742817884596
0.505425199880147,-3.01068168893181,1.60306116501735
0.491084418882022,-3.01068168893181,1.40268244409718
0.47753498632609,-3.01068168893181,1.17402219537428
0.464713159031139,-3.01068168893181,0.924810598137473
0.452561860830981,-3.01068168893181,0.662777831675604
0.441029833141384,-3.01068168893181,0.395654075277503
0.430070912169731,-3.01068168893181,0.130607332336558
0.419643411273334,-3.01068168893181,-0.127588743735593
0.409709591042833,-3.01068168893181,-0.374797826390947
0.400235202910381,-3.01068168893181,-0.606883594560749
0.391189094649984,-3.01068168893181,-0.81970972717624
0.38254286819423,-3.01068168893181,-1.00913990316866
0.374270581848206,-3.01068168893181,-1.17103780146926
0.366348490322397,-3.01068168893181,-1.30126710100927
0.358754817097175,-3.01068168893181,-1.39569148071995
0.351469554522972,-3.01068168893181,-1.45017461953252
0.344474287791971,-3.01068168893181,-1.46058019637823
0.337752039520448,-3.01068168893181,-1.42277189018834
0.331287132180191,-3.01068168893181,-1.33261337989407
0.325065066032381,-3.01068168893181,-1.18596984896605
0.319072410563388,-3.01068168893181,-0.980720199594306
0.313296707711644,-3.01068168893181,-0.720732308400224
0.3077263854181,-3.01068168893181,-0.410982379185827
0.302350680237861,-3.01068168893181,-0.0564466157531506
0.297159567923991,-3.01068168893181,0.337898778095778
0.292143701041525,-3.01068168893181,0.767077598558925
0.287294352794822,-3.01068168893181,1.22611364183426
0.282603366358096,-3.01068168893181,1.71003070411975
0.27806310909022,-3.01068168893181,2.21385258161337
0.273666431093221,-3.01068168893181,2.73260307051308
0.269406627641152,-3.01068168893181,3.26130596701685
0.265277405064113,-3.01068168893181,3.79498506732265
1.06549068907091,-2.88254235009517,-4.16310901169254
1.00370129981399,-2.88254235009517,-3.52245189162399
0.94868561071933,-2.88254235009517,-2.88812717263213
0.899387646150243,-2.88254235009517,-2.26646725579365
0.854960080996202,-2.88254235009517,-1.66380454218521
0.814715132358351,-2.88254235009517,-1.08647143288352
0.778088697551964,-2.88254235009517,-0.540800328965257
0.744613749242575,-2.88254235009517,-0.033123631507108
0.713900314882291,-2.88254235009517,0.430226258414245
0.685620214655398,-2.88254235009517,0.842916939722113
0.659495288703012,-2.88254235009517,1.19861601133981
0.635288217097858,-2.88254235009517,1.49099107219066
0.612795289979298,-2.88254235009517,1.71370972119796
0.591840661046417,-2.88254235009517,1.8607756978899
0.572271741083624,-2.88254235009517,1.93303792418561
0.55395547610173,-2.88254235009517,1.93773168977399
0.536775318048664,-2.88254235009517,1.88233652353759
0.520628742258996,-2.88254235009517,1.77433195435896
0.505425199880147,-2.88254235009517,1.62119751112064
0.491084418882022,-2.88254235009517,1.43041272270518
0.47753498632609,-2.88254235009517,1.20945711799513
0.464713159031139,-2.88254235009517,0.965810225873033
0.452561860830981,-2.88254235009517,0.706951575221443
0.441029833141384,-2.88254235009517,0.440360694922906
0.430070912169731,-2.88254235009517,0.173086215381749
0.419643411273334,-2.88254235009517,-0.0896584624549231
0.409709591042833,-2.88254235009517,-0.343148438086029
0.400235202910381,-2.88254235009517,-0.582658815210238
0.391189094649984,-2.88254235009517,-0.80346469752622
0.38254286819423,-2.88254235009517,-1.00084118873264
0.374270581848206,-2.88254235009517,-1.17006339252818
0.366348490322397,-2.88254235009517,-1.30640641261149
0.358754817097175,-2.88254235009517,-1.40514535268126
0.351469554522972,-2.88254235009517,-1.46155531643614
0.344474287791971,-2.88254235009517,-1.4709114075748
0.337752039520448,-2.88254235009517,-1.42848872979592
0.331287132180191,-2.88254235009517,-1.32956238679817
0.325065066032381,-2.88254235009517,-1.16940915593577
0.319072410563388,-2.88254235009517,-0.945545883240232
0.313296707711644,-2.88254235009517,-0.662151573615235
0.3077263854181,-2.88254235009517,-0.324638139508911
0.302350680237861,-2.88254235009517,0.0615825066306029
0.297159567923991,-2.88254235009517,0.49109845235518
0.292143701041525,-2.88254235009517,0.958497785216684
0.287294352794822,-2.88254235009517,1.45836859276698
0.282603366358096,-2.88254235009517,1.98529896255794
0.27806310909022,-2.88254235009517,2.53387698214143
0.273666431093221,-2.88254235009517,3.09869073906932
0.269406627641152,-2.88254235009517,3.67432832089347
0.265277405064113,-2.88254235009517,4.25537781516576
1.06549068907091,-2.75440301125852,-4.42683984948309
1.00370129981399,-2.75440301125852,-3.77413057762494
0.94868561071933,-2.75440301125852,-3.12769339309733
0.899387646150243,-2.75440301125852,-2.49380038323081
0.854960080996202,-2.75440301125852,-1.87872363535591
0.814715132358351,-2.75440301125852,-1.28873523680319
0.778088697551964,-2.75440301125852,-0.730107274903171
0.744613749242575,-2.75440301125852,-0.209111836986406
0.713900314882291,-2.75440301125852,0.267978989616565
0.685620214655398,-2.75440301125852,0.694893117575198
0.659495288703012,-2.75440301125852,1.06535845955895
0.635288217097858,-2.75440301125852,1.37310292823729
0.612795289979298,-2.75440301125852,1.61185443627966
0.591840661046417,-2.75440301125852,1.77566593175942
0.572271741083624,-2.75440301125852,1.86520939832913
0.55395547610173,-2.75440301125852,1.887332198627
0.536775318048664,-2.75440301125852,1.84911786546468
0.520628742258996,-2.75440301125852,1.7576499316538
0.505425199880147,-2.75440301125852,1.62001193000604
0.491084418882022,-2.75440301125852,1.44328739333303
0.47753498632609,-2.75440301125852,1.23455985444642
0.464713159031139,-2.75440301125852,1.00091284615788
0.452561860830981,-2.75440301125852,0.749429901279052
0.441029833141384,-2.75440301125852,0.487194552621585
0.430070912169731,-2.75440301125852,0.221018621778881
0.419643411273334,-2.75440301125852,-0.0434433084411285
0.409709591042833,-2.75440301125852,-0.300844688463429
0.400235202910381,-2.75440301125852,-0.54583897136124
0.391189094649984,-2.75440301125852,-0.77307961020778
0.38254286819423,-2.75440301125852,-0.977220058076267
0.374270581848206,-2.75440301125852,-1.15291376803992
0.366348490322397,-2.75440301125852,-1.29481419317196
0.358754817097175,-2.75440301125852,-1.39757478654559
0.351469554522972,-2.75440301125852,-1.45584900123405
0.344474287791971,-2.75440301125852,-1.46429029031055
0.337752039520448,-2.75440301125852,-1.41755210684831
0.331287132180191,-2.75440301125852,-1.31028790392054
0.325065066032381,-2.75440301125852,-1.13715298190183
0.319072410563388,-2.75440301125852,-0.895275122372744
0.313296707711644,-2.75440301125852,-0.589135480839314
0.3077263854181,-2.75440301125852,-0.224576037483752
0.302350680237861,-2.75440301125852,0.192561227511723
0.297159567923991,-2.75440301125852,0.656434333964904
0.292143701041525,-2.75440301125852,1.16120130169358
0.287294352794822,-2.75440301125852,1.70102015051552
0.282603366358096,-2.75440301125852,2.27004890024854
0.27806310909022,-2.75440301125852,2.8624455707104
0.273666431093221,-2.75440301125852,3.47236818171891
0.269406627641152,-2.75440301125852,4.09397475309183
0.265277405064113,-2.75440301125852,4.72142330464698
1.06549068907091,-2.62626367242188,-4.69266232956589
1.00370129981399,-2.62626367242188,-4.03155871287831
0.94868561071933,-2.62626367242188,-3.37660772353184
0.899387646150243,-2.62626367242188,-2.7339619888676
0.854960080996202,-2.62626367242188,-2.1097741362267
0.814715132358351,-2.62626367242188,-1.51019679295027
0.778088697551964,-2.62626367242188,-0.941382586379401
0.744613749242575,-2.62626367242188,-0.409484143855222
0.713900314882291,-2.62626367242188,0.0793459072811594
0.685620214655398,-2.62626367242188,0.518954939688626
0.659495288703012,-2.62626367242188,0.903190326026064
0.635288217097858,-2.62626367242188,1.22589943895236
0.612795289979298,-2.62626367242188,1.4809296511264
0.591840661046417,-2.62626367242188,1.66243826381269
0.572271741083624,-2.62626367242188,1.77089397833605
0.55395547610173,-2.62626367242188,1.81265385948984
0.536775318048664,-2.62626367242188,1.79430016566692
0.520628742258996,-2.62626367242188,1.72241515526011
0.505425199880147,-2.62626367242188,1.60358108666227
0.491084418882022,-2.62626367242188,1.44438021826624
0.47753498632609,-2.62626367242188,1.25139480846485
0.464713159031139,-2.62626367242188,1.03120711565095
0.452561860830981,-2.62626367242188,0.790399398217375
0.441029833141384,-2.62626367242188,0.535553914556973
0.430070912169731,-2.62626367242188,0.273159750897763
0.419643411273334,-2.62626367242188,0.00930916611722096
0.409709591042833,-2.62626367242188,-0.250011208210062
0.400235202910381,-2.62626367242188,-0.498814741417597
0.391189094649984,-2.62626367242188,-0.731114802838894
0.38254286819423,-2.62626367242188,-0.940924761807465
0.374270581848206,-2.62626367242188,-1.12225798765682
0.366348490322397,-2.62626367242188,-1.26912784972047
0.358754817097175,-2.62626367242188,-1.37554771733193
0.351469554522972,-2.62626367242188,-1.4355309598247
0.344474287791971,-2.62626367242188,-1.4430909465323
0.337752039520448,-2.62626367242188,-1.39224104678824
0.331287132180191,-2.62626367242188,-1.27699462992602
0.325065066032381,-2.62626367242188,-1.09136708767558
0.319072410563388,-2.62626367242188,-0.832080645221823
0.313296707711644,-2.62626367242188,-0.503907885625073
0.3077263854181,-2.62626367242188,-0.113111201352877
0.302350680237861,-2.62626367242188,0.334047015127218
0.297159567923991,-2.62626367242188,0.831304371347672
0.292143701041525,-2.62626367242188,1.37239847484094
0.287294352794822,-2.62626367242188,1.95106693313947
0.282603366358096,-2.62626367242188,2.56104735377572
0.27806310909022,-2.62626367242188,3.19607734428215
0.273666431093221,-2.62626367242188,3.84989451219122
0.269406627641152,-2.62626367242188,4.51623646503537
0.265277405064113,-2.62626367242188,5.18884081034708
1.06549068907091,-2.49812433358523,-4.96532010174787
1.00370129981399,-2.49812433358523,-4.29792966022482
0.94868561071933,-2.49812433358523,-3.63653472221114
0.899387646150243,-2.49812433358523,-2.9871307912162
0.854960080996202,-2.49812433358523,-2.35571337074935
0.814715132358351,-2.49812433358523,-1.74827796431999
0.778088697551964,-2.49812433358523,-1.17082007543746
0.744613749242575,-2.49812433358523,-0.629335207611141
0.713900314882291,-2.49812433358523,-0.1298188643504
0.685620214655398,-2.49812433358523,0.321733450835396
0.659495288703012,-2.49812433358523,0.719326234436878
0.635288217097858,-2.49812433358523,1.05696398294468
0.612795289979298,-2.49812433358523,1.32865119284943
0.591840661046417,-2.49812433358523,1.52868467878583
0.572271741083624,-2.49812433358523,1.65731403521779
0.55395547610173,-2.49812433358523,1.72034263722018
0.536775318048664,-2.49812433358523,1.72378625773582
0.520628742258996,-2.49812433358523,1.67366066970751
0.505425199880147,-2.49812433358523,1.57598164607808
0.491084418882022,-2.49812433358523,1.43676495979033
0.47753498632609,-2.49812433358523,1.26202638378709
0.464713159031139,-2.49812433358523,1.05778169101116
0.452561860830981,-2.49812433358523,0.830046654405356
0.441029833141384,-2.49812433358523,0.584837046912498
0.430070912169731,-2.49812433358523,0.328264802108204
0.419643411273334,-2.49812433358523,0.0668514090315557
0.409709591042833,-2.49812433358523,-0.19277262801284
0.400235202910381,-2.49812433358523,-0.443976803783149
0.391189094649984,-2.49812433358523,-0.680130613037539
0.38254286819423,-2.49812433358523,-0.894603550534174
0.374270581848206,-2.49812433358523,-1.08076511103122
0.366348490322397,-2.49812433358523,-1.23198478928685
0.358754817097175,-2.49812433358523,-1.34163208005922
0.351469554522972,-2.49812433358523,-1.40307647810649
0.344474287791971,-2.49812433358523,-1.40968747818685
0.337752039520448,-2.49812433358523,-1.35483457505844
0.331287132180191,-2.49812433358523,-1.23188726347944
0.325065066032381,-2.49812433358523,-1.03421723406837
0.319072410563388,-2.49812433358523,-0.758135180017444
0.313296707711644,-2.49812433358523,-0.408692643525124
0.3077263854181,-2.49812433358523,0.00744124064119106
0.302350680237861,-2.49812433358523,0.483597337714098
0.297159567923991,-2.49812433358523,1.0131065129262
0.292143701041525,-2.49812433358523,1.5892996315101
0.287294352794822,-2.49812433358523,2.20550755869839
0.282603366358096,-2.49812433358523,2.85506115972368
0.27806310909022,-2.49812433358523,3.53129129981857
0.273666431093221,-2.49812433358523,4.22752884421566
0.269406627641152,-2.49812433358523,4.93710465814754
0.265277405064113,-2.49812433358523,5.65334960684683
1.06549068907091,-2.36998499474858,-5.24955681583598
1.00370129981399,-2.36998499474858,-4.57643678250522
0.94868561071933,-2.36998499474858,-3.90913894741073
0.899387646150243,-2.36998499474858,-3.25348550878877
0.854960080996202,-2.36998499474858,-2.61529866487563
0.814715132358351,-2.36998499474858,-2.00040061390756
0.778088697551964,-2.36998499474858,-1.41461355412085
0.744613749242575,-2.36998499474858,-0.86375968375175
0.713900314882291,-2.36998499474858,-0.353661201036542
0.685620214655398,-2.36998499474858,0.109859695788509
0.659495288703012,-2.36998499474858,0.520980808487132
0.635288217097858,-2.36998499474858,0.873879938823057
0.612795289979298,-2.36998499474858,1.16273488856001
0.591840661046417,-2.36998499474858,1.38199716141493
0.572271741083624,-2.36998499474858,1.5316919399858
0.55395547610173,-2.36998499474858,1.61704449667569
0.536775318048664,-2.36998499474858,1.64347897526287
0.520628742258996,-2.36998499474858,1.61641951952561
0.505425199880147,-2.36998499474858,1.54129027324217
0.491084418882022,-2.36998499474858,1.42351538019082
0.47753498632609,-2.36998499474858,1.26851898414982
0.464713159031139,-2.36998499474858,1.08172522889744
0.452561860830981,-2.36998499474858,0.868558258211939
0.441029833141384,-2.36998499474858,0.634442215871593
0.430070912169731,-2.36998499474858,0.385088974780011
0.419643411273334,-2.36998499474858,0.127435868113305
0.409709591042833,-2.36998499474858,-0.131253578558677
0.400235202910381,-2.36998499474858,-0.38371583686174
0.391189094649984,-2.36998499474858,-0.622687378421689
0.38254286819423,-2.36998499474858,-0.840904674864327
0.374270581848206,-2.36998499474858,-1.03110419781546
0.366348490322397,-2.36998499474858,-1.18602241890089
0.358754817097175,-2.36998499474858,-1.29839580974642
0.351469554522972,-2.36998499474858,-1.36096084197786
0.344474287791971,-2.36998499474858,-1.366453987221
0.337752039520448,-2.36998499474858,-1.30761171710166
0.331287132180191,-2.36998499474858,-1.17717050324564
0.325065066032381,-2.36998499474858,-0.967869181891557
0.319072410563388,-2.36998499474858,-0.675611454989588
0.313296707711644,-2.36998499474858,-0.305713610092079
0.3077263854181,-2.36998499474858,0.134766160255925
0.302350680237861,-2.36998499474858,0.638769663509369
0.297159567923991,-2.36998499474858,1.19923870712321
0.292143701041525,-2.36998499474858,1.8091150985524
0.287294352794822,-2.36998499474858,2.46134064525187
0.282603366358096,-2.36998499474858,3.1488571546766
0.27806310909022,-2.36998499474858,3.86460643428152
0.273666431093221,-2.36998499474858,4.60153029152159
0.269406627641152,-2.36998499474858,5.35257053385176
0.265277405064113,-2.36998499474858,6.11066896872698
1.06549068907091,-2.24184565591194,-5.55011612163715
1.00370129981399,-2.24184565591194,-4.87027344256023
0.94868561071933,-2.24184565591194,-4.19608495740609
0.899387646150243,-2.24184565591194,-3.53320486009752
0.854960080996202,-2.24184565591194,-2.8872873445573
0.814715132358351,-2.24184565591194,-2.26398660470822
0.778088697551964,-2.24184565591194,-1.66895683447307
0.744613749242575,-2.24184565591194,-1.10785222777464
0.713900314882291,-2.24184565591194,-0.586326978535695
0.685620214655398,-2.24184565591194,-0.110035280679035
0.659495288703012,-2.24184565591194,0.31536867187256
0.635288217097858,-2.24184565591194,0.684230685196302
0.612795289979298,-2.24184565591194,0.990896565369408
0.591840661046417,-2.24184565591194,1.22996769643607
0.572271741083624,-2.24184565591194,1.4012500636515
0.55395547610173,-2.24184565591194,1.50940540271405
0.536775318048664,-2.24184565591194,1.55928115183959
0.520628742258996,-2.24184565591194,1.55572474924404
0.505425199880147,-2.24184565591194,1.50358363314328
0.491084418882022,-2.24184565591194,1.40770524175321
0.47753498632609,-2.24184565591194,1.27293701328972
0.464713159031139,-2.24184565591194,1.10412638596871
0.452561860830981,-2.24184565591194,0.906120798006066
0.441029833141384,-2.24184565591194,0.683767687617687
0.430070912169731,-2.24184565591194,0.442387468282993
0.419643411273334,-2.24184565591194,0.1893149911739
0.409709591042833,-2.24184565591194,-0.0675786905344857
0.400235202910381,-2.24184565591194,-0.32042251905721
0.391189094649984,-2.24184565591194,-0.561345436609318
0.38254286819423,-2.24184565591194,-0.782476385405857
0.374270581848206,-2.24184565591194,-0.97594430766187
0.366348490322397,-2.24184565591194,-1.1338781455924
0.358754817097175,-2.24184565591194,-1.2484068414125
0.351469554522972,-2.24184565591194,-1.31165933733721
0.344474287791971,-2.24184565591194,-1.31576457558158
0.337752039520448,-2.24184565591194,-1.25285149836064
0.331287132180191,-2.24184565591194,-1.11504904788946
0.325065066032381,-2.24184565591194,-0.894488691956486
0.319072410563388,-2.24184565591194,-0.586682198368231
0.313296707711644,-2.24184565591194,-0.197194640878549
0.3077263854181,-2.24184565591194,0.2665484292488
0.302350680237861,-2.24184565591194,0.797121460750042
0.297159567923991,-2.24184565591194,1.38709890236142
0.292143701041525,-2.24184565591194,2.02905520281916
0.287294352794822,-2.24184565591194,2.71556481085949
0.282603366358096,-2.24184565591194,3.43920217521866
0.27806310909022,-2.24184565591194,4.19254174463289
0.273666431093221,-2.24184565591194,4.96815796783843
0.269406627641152,-2.24184565591194,5.75862529357149
0.265277405064113,-2.24184565591194,6.55651817056833
1.06549068907091,-2.11370631707529,-5.87174166895833
1.00370129981399,-2.11370631707529,-5.18263300323058
0.94868561071933,-2.11370631707529,-4.49903731047271
0.899387646150243,-2.11370631707529,-3.82646756365461
0.854960080996202,-2.11370631707529,-3.17043673574614
0.814715132358351,-2.11370631707529,-2.53645779971719
0.778088697551964,-2.11370631707529,-1.93004372853765
0.744613749242575,-2.11370631707529,-1.35670749517739
0.713900314882291,-2.11370631707529,-0.821962072606292
0.685620214655398,-2.11370631707529,-0.331320433794237
0.659495288703012,-2.11370631707529,0.109704448288895
0.635288217097858,-2.11370631707529,0.495599600673222
0.612795289979298,-2.11370631707529,0.820852050388866
0.591840661046417,-2.11370631707529,1.08018826858537
0.572271741083624,-2.11370631707529,1.27321077722635
0.55395547610173,-2.11370631707529,1.40407132019292
0.536775318048664,-2.11370631707529,1.47709562105748
0.520628742258996,-2.11370631707529,1.49660940339242
0.505425199880147,-2.11370631707529,1.46693839077014
0.491084418882022,-2.11370631707529,1.39240830676303
0.47753498632609,-2.11370631707529,1.27734487494349
0.464713159031139,-2.11370631707529,1.12607381888391
0.452561860830981,-2.11370631707529,0.942920862156684
0.441029833141384,-2.11370631707529,0.732211728334212
0.430070912169731,-2.11370631707529,0.498915481986958
0.419643411273334,-2.11370631707529,0.25074122602477
0.409709591042833,-2.11370631707529,-0.00387259462717998
0.400235202910381,-2.11370631707529,-0.256487528773401
0.391189094649984,-2.11370631707529,-0.498665125218404
0.38254286819423,-2.11370631707529,-0.721966932766698
0.374270581848206,-2.11370631707529,-0.917954500222793
0.366348490322397,-2.11370631707529,-1.0781893763912
0.358754817097175,-2.11370631707529,-1.19423311007642
0.351469554522972,-2.11370631707529,-1.25764725008298
0.344474287791971,-2.11370631707529,-1.25999334521537
0.337752039520448,-2.11370631707529,-1.19283294427812
0.331287132180191,-2.11370631707529,-1.04772759607572
0.325065066032381,-2.11370631707529,-0.816241525074515
0.319072410563388,-2.11370631707529,-0.493520138383353
0.313296707711644,-2.11370631707529,-0.0853595914371446
0.3077263854181,-2.11370631707529,0.400472919377291
0.302350680237861,-2.11370631707529,0.956210197673126
0.297159567923991,-2.11370631707529,1.57408504706355
0.292143701041525,-2.11370631707529,2.24633027116172
0.287294352794822,-2.11370631707529,2.96517867358083
0.282603366358096,-2.11370631707529,3.72286305793405
0.27806310909022,-2.11370631707529,4.51161622783456
0.273666431093221,-2.11370631707529,5.32367098689555
0.269406627641152,-2.11370631707529,6.15126013873017
0.265277405064113,-2.11370631707529,6.98661648695162
1.06549068907091,-1.98556697823864,-6.21917710760645
1.00370129981399,-1.98556697823864,-5.51670882735701
0.94868561071933,-1.98556697823864,-4.8196605648861
0.899387646150243,-1.98556697823864,-4.13345233797222
0.854960080996202,-1.98556697823864,-3.46350416439391
0.814715132358351,-1.98556697823864,-2.81523606192969
0.778088697551964,-1.98556697823864,-2.19406804835808
0.744613749242575,-1.98556697823864,-1.60542014145759
0.713900314882291,-1.98556697823864,-1.05471235900676
0.685620214655398,-1.98556697823864,-0.547364718784098
0.659495288703012,-1.98556697823864,-0.0887972385681282
0.635288217097858,-1.98556697823864,0.315570063862626
0.612795289979298,-1.98556697823864,0.660317170729643
0.591840661046417,-1.98556697823864,0.940250862598926
0.572271741083624,-1.98556697823864,1.15479645172177
0.55395547610173,-1.98556697823864,1.30768821396998
0.536775318048664,-1.98556697823864,1.40282521650802
0.520628742258996,-1.98556697823864,1.44410652650036
0.505425199880147,-1.98556697823864,1.43543121111146
0.491084418882022,-1.98556697823864,1.38069833750578
0.47753498632609,-1.98556697823864,1.28380697284779
0.464713159031139,-1.98556697823864,1.14865618430195
0.452561860830981,-1.98556697823864,0.979145039032735
0.441029833141384,-1.98556697823864,0.779172604204598
0.430070912169731,-1.98556697823864,0.553428215261716
0.419643411273334,-1.98556697823864,0.309967020477345
0.409709591042833,-1.98556697823864,0.0577400784763275
0.400235202910381,-1.98556697823864,-0.194301544414155
0.391189094649984,-1.98556697823864,-0.437206781866919
0.38254286819423,-1.98556697823864,-0.662024567554784
0.374270581848206,-1.98556697823864,-0.859803835150565
0.366348490322397,-1.98556697823864,-1.02159351832708
0.358754817097175,-1.98556697823864,-1.13844255075715
0.351469554522972,-1.98556697823864,-1.20139986611358
0.344474287791971,-1.98556697823864,-1.2015143980692
0.337752039520448,-1.98556697823864,-1.12983508029683
0.331287132180191,-1.98556697823864,-0.977410846469271
0.325065066032381,-1.98556697823864,-0.735293442056997
0.319072410563388,-1.98556697823864,-0.398298003264931
0.313296707711644,-1.98556697823864,0.0275676826795205
0.3077263854181,-1.98556697823864,0.534224502398873
0.302350680237861,-1.98556697823864,1.11359334251563
0.297159567923991,-1.98556697823864,1.75759508965231
0.292143701041525,-1.98556697823864,2.45815063043142
0.287294352794822,-1.98556697823864,3.20718085147546
0.282603366358096,-1.98556697823864,3.99660663940696
0.27806310909022,-1.98556697823864,4.81834888084841
0.273666431093221,-1.98556697823864,5.66432846242234
0.269406627641152,-1.98556697823864,6.52646627075124
0.265277405064113,-1.98556697823864,7.39668319245764
1.06549068907091,-1.857427639402,-6.59716608738844
1.00370129981399,-1.857427639402,-5.87569427778025
0.94868561071933,-1.857427639402,-5.15961927892172
0.899387646150243,-1.857427639402,-4.45433790156255
0.854960080996202,-1.857427639402,-3.7652469564524
0.814715132358351,-1.857427639402,-3.09774325434095
0.778088697551964,-1.857427639402,-2.45722360597787
0.744613749242575,-1.857427639402,-1.84908482211284
0.713900314882291,-1.857427639402,-1.27872371349553
0.685620214655398,-1.857427639402,-0.751537090875614
0.659495288703012,-1.857427639402,-0.272921765002773
0.635288217097858,-1.857427639402,0.151725453373322
0.612795289979298,-1.857427639402,0.517007753502996
0.591840661046417,-1.857427639402,0.817747463212828
0.572271741083624,-1.857427639402,1.0532294581492
0.55395547610173,-1.857427639402,1.22690204890291
0.536775318048664,-1.857427639402,1.34237277178273
0.520628742258996,-1.857427639402,1.40324916309749
0.505425199880147,-1.857427639402,1.41313875915597
0.491084418882022,-1.857427639402,1.37564909626698
0.47753498632609,-1.857427639402,1.29438771073931
0.464713159031139,-1.857427639402,1.17296213888178
0.452561860830981,-1.857427639402,1.01497991700316
0.441029833141384,-1.857427639402,0.824048581412277
0.430070912169731,-1.857427639402,0.604680867477073
0.419643411273334,-1.857427639402,0.365244822343055
0.409709591042833,-1.857427639402,0.115134698089123
0.400235202910381,-1.857427639402,-0.136255244383313
0.391189094649984,-1.857427639402,-0.379530744172841
0.38254286819423,-1.857427639402,-0.605297540378049
0.374270581848206,-1.857427639402,-0.804161372097526
0.366348490322397,-1.857427639402,-0.966727978429858
0.358754817097175,-1.857427639402,-1.08360309847363
0.351469554522972,-1.857427639402,-1.14539247132744
0.344474287791971,-1.857427639402,-1.14270183608987
0.337752039520448,-1.857427639402,-1.06613693185951
0.331287132180191,-1.857427639402,-0.906303497734945
0.325065066032381,-1.857427639402,-0.653810203715283
0.319072410563388,-1.857427639402,-0.303188521242944
0.313296707711644,-1.857427639402,0.139363325918835
0.3077263854181,-1.857427639402,0.66548805007102
0.302350680237861,-1.857427639402,1.26682836351456
0.297159567923991,-1.857427639402,1.93502697855043
0.292143701041525,-1.857427639402,2.66172660747958
0.287294352794822,-1.857427639402,3.43856996260297
0.282603366358096,-1.857427639402,4.25719975622156
0.27806310909022,-1.857427639402,5.10925870063631
0.273666431093221,-1.857427639402,5.98638950814819
0.269406627641152,-1.857427639402,6.88023489105814
0.265277405064113,-1.857427639402,7.78243756166713
