"coeff_name","estimate","std"
"tau.s(ID).1",-0.00164583133744511,0.016410048146433
"tau.s(ID).2",-0.000755916495725683,0.0172514136767807
"tau.s(ID).3",-0.000132317468670606,0.0174309698038141
"tau.s(ID).4",-0.0030040700402453,0.0137690254846615
"tau.s(ID).5",0.00913647068586459,NA
"tau.s(ID).6",4.24778305770558e-05,0.0174396977233941
"tau.s(ID).7",-0.000867218263398226,0.0171869003023274
"tau.s(ID).8",-0.00222189985190633,0.0155462595391749
"tau.s(ID).9",-0.0010381042338323,0.0170449652194673
"tau.s(ID).10",-6.29339739615115e-05,0.0174220047573561
"tau.s(ID).11",0.00097605538653625,0.0170745560577952
"tau.s(ID).12",0.000414859878698411,0.0173609084427469
"nu.s(ID).1",0.0698534909619964,0.0392273718330381
"nu.s(ID).2",-0.0300158436039517,0.0393593510217675
"nu.s(ID).3",-0.014408374491147,0.0390533994164988
"nu.s(ID).4",0.0718784480657209,0.0388108809652004
"nu.s(ID).5",-0.183157601759152,0.0445511392843148
"nu.s(ID).6",-0.0192739756299054,0.0392969687747955
"nu.s(ID).7",-0.0279670385147025,0.0393984295066334
"nu.s(ID).8",0.0399123016657322,0.0387441052837209
"nu.s(ID).9",0.0100916114776903,0.0388147220975383
"nu.s(ID).10",0.0355373201067885,0.039256170542671
"nu.s(ID).11",-0.0237739067692975,0.0389327484906707
"nu.s(ID).12",0.0462363653679352,0.039076460331334
"omega.te(theta,Ishore).1",-3.41469117413391,0.748680050558657
"omega.te(theta,Ishore).2",-6.82086279094092,0.89376234850335
"omega.te(theta,Ishore).3",-12.3491566922279,1.05939597868709
"omega.te(theta,Ishore).4",5.00599074671301,50.2161872394771
"omega.te(theta,Ishore).5",-0.847158396647959,0.722410638590975
"omega.te(theta,Ishore).6",0.58786296863321,0.620342115510716
"omega.te(theta,Ishore).7",0.822779108475399,0.539987953192754
"omega.te(theta,Ishore).8",-1.83617675305097,0.917865859426051
"omega.te(theta,Ishore).9",-9.60469357657069,6.16162571157504
"omega.te(theta,Ishore).10",-1.195477137631,0.803574492503372
"omega.te(theta,Ishore).11",1.61812107071535,0.479318141186676
"omega.te(theta,Ishore).12",2.56891595046833,0.437538152223426
"omega.te(theta,Ishore).13",1.54138066639372,0.631859759491918
"omega.te(theta,Ishore).14",-0.483017808519422,5.53572822769833
"omega.te(theta,Ishore).15",0.499495847793386,0.844850045656771
"omega.te(theta,Ishore).16",-2.48414454776672,0.583482601826984
"omega.te(theta,Ishore).17",-1.02222016803729,0.329476847851688
"omega.te(theta,Ishore).18",-1.25268871640726,0.692519653580042
"omega.te(theta,Ishore).19",-6.48220488386337,3.17354549903506
"omega.te(theta,Ishore).20",-2.0205272942239,1.63344207783136
"omega.te(theta,Ishore).21",3.67502255950609,0.726072348779553
"omega.te(theta,Ishore).22",6.66014763568821,0.876142272384319
"omega.te(theta,Ishore).23",9.59183523955306,1.01173168069314
"omega.te(theta,Ishore).24",40.5284924525461,42.9891810680433
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0433017735157084,0.0652069753122017
"nu.(Intercept)",1.36326309660955,0.0370957136618051
"omega.(Intercept)",0.0721030642528757,0.063346550938098
"tau.s(ID)",8.08578849610667,NA
"nu.s(ID)",5.21618036587069,0.522313982378559
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.26636218505984,NA
"D0",0.00170569576190531,NA
"D1",0.072343190429113,NA
"sigma_D",1.66794359241253,NA
"sigma_theta",0.738942186568816,NA
