"coeff_name","estimate","std"
"tau.s(ID).1",-0.0179266108576321,0.133886236438081
"tau.s(ID).2",0.0465155206505635,0.135536927565151
"tau.s(ID).3",0.0728352194592254,0.129290360704148
"tau.s(ID).4",-0.13733960094819,0.174513325081335
"tau.s(ID).5",0.1503907901375,0.176393718330895
"tau.s(ID).6",-0.148215228594271,0.17563559461348
"nu.s(ID).1",-0.110897048049031,0.0778307186522193
"nu.s(ID).2",-0.0811500870653175,0.0777161951415859
"nu.s(ID).3",0.0766796225953169,0.0745881069432942
"nu.s(ID).4",0.171703727833781,0.0923976954417223
"nu.s(ID).5",-0.124527847182115,0.0915941065989054
"nu.s(ID).6",0.0522505024477317,0.0899324121130746
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.075582930832016,0.110166581398942
"nu.(Intercept)",1.32563209662075,0.0654189074582816
"tau.s(ID)",3.66124732991561,1.33563680524074
"nu.s(ID)",4.17094017092903,0.796341884191436
"log_sigma_obs",0,NA
