"Dshore","theta","omega"
1.46999411830081,-3.14093858293754,-2.03043258586506
1.323524118501,-3.14093858293754,-1.72075278585627
1.20359780822838,-3.14093858293754,-1.41417835444136
1.10359919288578,-3.14093858293754,-1.11381466021417
1.01894232425194,-3.14093858293754,-0.822767071768583
0.946348150922555,-3.14093858293754,-0.544140957698461
0.88340993323561,-3.14093858293754,-0.281041686597669
0.828321260274147,-3.14093858293754,-0.0365746270600732
0.779699857202305,-3.14093858293754,0.186154852320459
0.736470005791672,-3.14093858293754,0.384041382950063
0.69778202480673,-3.14093858293754,0.553979596234871
0.662955862698003,-3.14093858293754,0.692864123581018
0.63144077897711,-3.14093858293754,0.797589596394638
0.602786003544293,-3.14093858293754,0.865050646081864
0.576619038094803,-3.14093858293754,0.892512373306561
0.552629374016289,-3.14093858293754,0.881472980621525
0.530556112349253,-3.14093858293754,0.836127155833202
0.510178436713564,-3.14093858293754,0.76071300118821
0.491308200532013,-3.14093858293754,0.659468618933166
0.473784100658107,-3.14093858293754,0.536632111314687
0.457467054959597,-3.14093858293754,0.396441580579392
0.442236503272809,-3.14093858293754,0.243135128973899
0.427987423467504,-3.14093858293754,0.0809508587448249
0.414627906368337,-3.14093858293754,-0.0858731278612132
0.402077171117272,-3.14093858293754,-0.253098728597596
0.390263930394235,-3.14093858293754,-0.416487841217708
0.379125035596536,-3.14093858293754,-0.571802363474929
0.368604347595238,-3.14093858293754,-0.714804193122643
0.358651790433405,-3.14093858293754,-0.84125522791423
0.349222554298423,-3.14093858293754,-0.946917365603076
0.340276421000433,-3.14093858293754,-1.02762970329532
0.331777190537656,-3.14093858293754,-1.08128510585887
0.323692191505062,-3.14093858293754,-1.10799778098887
0.315991861384533,-3.14093858293754,-1.10799271539619
0.308649385349994,-3.14093858293754,-1.08149489579172
0.301640384285965,-3.14093858293754,-1.02872930888634
0.294942644370252,-3.14093858293754,-0.949920941390936
0.288535881900775,-3.14093858293754,-0.845294780016394
0.28240153812142,-3.14093858293754,-0.715214220248208
0.276522599675377,-3.14093858293754,-0.561236806860251
0.270883441027562,-3.14093858293754,-0.385530513700608
0.265469685782705,-3.14093858293754,-0.190268228746449
0.260268084307387,-3.14093858293754,0.0223771600250579
0.255266405462816,-3.14093858293754,0.250232764636745
0.250453340585905,-3.14093858293754,0.491125697111442
0.245818418131993,-3.14093858293754,0.742883069471984
0.241351927623148,-3.14093858293754,1.0033319937412
0.237044851739612,-3.14093858293754,1.27029958194192
0.232888805554981,-3.14093858293754,1.54161294609697
0.228875982053494,-3.14093858293754,1.8150991982292
1.46999411830081,-3.01274797388553,-2.62229540351107
1.323524118501,-3.01274797388553,-2.24576074454847
1.20359780822838,-3.01274797388553,-1.87284185791729
1.10359919288578,-3.01274797388553,-1.50715451594898
1.01894232425194,-3.01274797388553,-1.15231449097496
0.946348150922555,-3.01274797388553,-0.81193755532667
0.88340993323561,-3.01274797388553,-0.489639481335531
0.828321260274147,-3.01274797388553,-0.189036041332979
0.779699857202305,-3.01274797388553,0.0862569923495549
0.736470005791672,-3.01274797388553,0.33262384738064
0.69778202480673,-3.01274797388553,0.546448751428845
0.662955862698003,-3.01274797388553,0.724115932162739
0.63144077897711,-3.01274797388553,0.862009617250891
0.602786003544293,-3.01274797388553,0.956514034361869
0.576619038094803,-3.01274797388553,1.00443884869738
0.552629374016289,-3.01274797388553,1.00745491269012
0.530556112349253,-3.01274797388553,0.970329654292948
0.510178436713564,-3.01274797388553,0.897880357504634
0.491308200532013,-3.01274797388553,0.794924306323964
0.473784100658107,-3.01274797388553,0.666278784749718
0.457467054959597,-3.01274797388553,0.51676107678068
0.442236503272809,-3.01274797388553,0.351188466415631
0.427987423467504,-3.01274797388553,0.174378237653351
0.414627906368337,-3.01274797388553,-0.00885232550737877
0.402077171117272,-3.01274797388553,-0.193685939067775
0.390263930394235,-3.01274797388553,-0.375305319029058
0.379125035596536,-3.01274797388553,-0.548893181392444
0.368604347595238,-3.01274797388553,-0.709632242159153
0.358651790433405,-3.01274797388553,-0.852705217330402
0.349222554298423,-3.01274797388553,-0.973294822907413
