"coeff_name","estimate","std"
"tau.s(ID).1",-0.419795157236274,0.149583377772669
"tau.s(ID).2",-0.170547026339368,0.143958642285839
"tau.s(ID).3",-0.0178525834366278,0.145358001316204
"tau.s(ID).4",-0.0907891729627351,0.14463786928374
"tau.s(ID).5",0.473651107465853,0.155124416619895
"tau.s(ID).6",0.282752205618621,0.146307051512811
"nu.s(ID).1",0.00126591431717161,0.0250257924047363
"nu.s(ID).2",0.000140387749861925,0.00846033097142053
"nu.s(ID).3",-0.000244042339479869,0.00923613402957502
"nu.s(ID).4",2.445702191686e-05,0.0080426919465301
"nu.s(ID).5",-0.0011127341140459,0.0224768002211266
"nu.s(ID).6",-0.000167982707338382,0.00862696342228815
"omega.te(theta,Ishore).1",-3.60820957172966,1.05194816578203
"omega.te(theta,Ishore).2",-8.79115151509664,1.31038897241737
"omega.te(theta,Ishore).3",-14.2810070036505,1.53127224217985
"omega.te(theta,Ishore).4",-7.70149552131549,54.4004572182715
"omega.te(theta,Ishore).5",-1.53141003176768,0.766459458649808
"omega.te(theta,Ishore).6",0.535688727652768,0.741997274967573
"omega.te(theta,Ishore).7",1.87378442013795,0.613465796165326
"omega.te(theta,Ishore).8",-1.72468534889761,1.19241125697535
"omega.te(theta,Ishore).9",-17.7971897693555,16.4801978249413
"omega.te(theta,Ishore).10",-0.347949341247975,0.863878160808779
"omega.te(theta,Ishore).11",0.360179257530082,0.634806402323705
"omega.te(theta,Ishore).12",0.131457874449515,0.704597694403234
"omega.te(theta,Ishore).13",-0.628852271101653,0.849579258398672
"omega.te(theta,Ishore).14",10.3118606633366,14.3105164700157
"omega.te(theta,Ishore).15",0.012091515849065,0.781675740062163
"omega.te(theta,Ishore).16",-2.74324938431273,0.724750798276903
"omega.te(theta,Ishore).17",-0.138798561708526,0.456221526766573
"omega.te(theta,Ishore).18",-1.63523375671871,1.0638301813324
"omega.te(theta,Ishore).19",2.06418579705258,11.6649247661782
"omega.te(theta,Ishore).20",-3.5352326695635,1.79404646383299
"omega.te(theta,Ishore).21",2.28972077761564,1.01319339378115
"omega.te(theta,Ishore).22",7.20907404224871,1.23683033444601
"omega.te(theta,Ishore).23",12.5214494127148,1.52751641975713
"omega.te(theta,Ishore).24",-51.6662788370879,55.1898105860515
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0473837328297161,0.154132086560637
"nu.(Intercept)",1.37241985535588,0.0425606163009499
"omega.(Intercept)",0.170252523891635,0.08957728075798
"tau.s(ID)",2.37410879594852,0.626495099192689
"nu.s(ID)",9.64271738458407,18.9335227992999
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.71688266778291,NA
"D0",9.62913830743229e-05,NA
"D1",0.00748088022817903,NA
"sigma_D",2.61881482168995,NA
"sigma_theta",1.27983466045757,NA
