"coeff_name","estimate","std"
"tau.s(ID).1",-0.00109328839526857,NA
"tau.s(ID).2",-0.000159299833418633,0.00823193365331916
"tau.s(ID).3",0.000264295010194191,0.00758698549164808
"tau.s(ID).4",0.00026969130378846,0.00754174082427608
"tau.s(ID).5",0.000856227747773766,NA
"tau.s(ID).6",0.000182882349594596,0.00811892573046575
"nu.s(ID).1",0.0837308019360846,0.0497149556753587
"nu.s(ID).2",0.00750612247211989,0.0428469628000896
"nu.s(ID).3",-0.0121559205639783,0.0432400162053733
"nu.s(ID).4",-0.0208655546107036,0.0438700601035344
"nu.s(ID).5",-0.0849689500382158,0.0534915847512194
"nu.s(ID).6",-0.00189229202939294,0.0429587401797193
"omega.te(theta,Ishore).1",-5.30371894060658,0.783857395782463
"omega.te(theta,Ishore).2",-10.5410682057189,1.27760423391109
"omega.te(theta,Ishore).3",-13.2234316100408,2.12802872407629
"omega.te(theta,Ishore).4",17.9981284736657,62.8749518552331
"omega.te(theta,Ishore).5",0.295995148536197,0.481014809356261
"omega.te(theta,Ishore).6",0.0645478509639835,0.362341475116256
"omega.te(theta,Ishore).7",0.457640917955097,0.285465865546094
"omega.te(theta,Ishore).8",-1.18731343017698,0.493939379715507
"omega.te(theta,Ishore).9",12.6185532687475,6.48033871842345
"omega.te(theta,Ishore).10",-0.798903650433014,0.610008232888601
"omega.te(theta,Ishore).11",0.503363254288233,0.405549882152659
"omega.te(theta,Ishore).12",2.21817639780578,0.525525791815678
"omega.te(theta,Ishore).13",2.20147746529218,0.55740731547552
"omega.te(theta,Ishore).14",54.9921675375018,11.083396175867
"omega.te(theta,Ishore).15",0.458928081873453,0.463271985626198
"omega.te(theta,Ishore).16",-1.61988459485505,0.397728743341311
"omega.te(theta,Ishore).17",-0.760825595521295,0.301742384931221
"omega.te(theta,Ishore).18",-1.2061739240838,0.500201111145936
"omega.te(theta,Ishore).19",-16.5264823645398,6.92395556300594
"omega.te(theta,Ishore).20",-1.02374007836178,0.935997177155735
"omega.te(theta,Ishore).21",4.88299514846551,0.818546855799955
"omega.te(theta,Ishore).22",12.0633399893487,1.07764565529169
"omega.te(theta,Ishore).23",21.7221572342224,1.36982418952466
"omega.te(theta,Ishore).24",-2.37696571315827,52.111980862574
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.42596760257343,0.112806213676618
"nu.(Intercept)",1.51301110261094,0.0581532855435567
"omega.(Intercept)",-0.0253872788795681,0.0740630773645704
"tau.s(ID)",9.51457154570393,NA
"nu.s(ID)",5.55736251369072,0.9159715083822
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.874230258754586,NA
"D0",0.79013385740608,NA
"D1",0.292957103829452,NA
"sigma_D",2.0949687612685,NA
"sigma_theta",0.842617661017324,NA
