"coeff_name","estimate","std"
"tau.s(ID).1",-0.000176403918903199,0.00508847000262371
"tau.s(ID).2",-9.06570970600388e-05,0.00538503634430404
"tau.s(ID).3",-0.000502292996485745,NA
"tau.s(ID).4",-0.000129107161526554,0.00527724740921279
"tau.s(ID).5",0.000417492203169565,0.00254461205999497
"tau.s(ID).6",0.000142551207708035,0.00522928174963336
"tau.s(ID).7",-2.80356586654574e-05,0.00547770123474055
"tau.s(ID).8",0.0004978520297693,NA
"tau.s(ID).9",-4.0100796786787e-05,0.00546761809267942
"tau.s(ID).10",-6.15735240705862e-05,0.00543985479819796
"tau.s(ID).11",0.000153977178256937,0.00518538438000301
"tau.s(ID).12",-0.000186296980151764,0.00504050371093467
"nu.s(ID).1",0.0748657597803402,0.0448689435074703
"nu.s(ID).2",-0.0158555496124096,0.044791090239124
"nu.s(ID).3",0.246470919072673,0.0438252561372449
"nu.s(ID).4",0.0701973060677051,0.044232587070473
"nu.s(ID).5",-0.249009606378001,0.0456852690678961
"nu.s(ID).6",-0.0335145503590427,0.0447709988091352
"nu.s(ID).7",-0.079199154267359,0.0451533545380224
"nu.s(ID).8",-0.164504107226497,0.0453864996158268
"nu.s(ID).9",-0.0823478148326785,0.0449926113920343
"nu.s(ID).10",0.0633952369612855,0.0445109715873917
"nu.s(ID).11",0.0896623174630696,0.0444100900230811
"nu.s(ID).12",0.075877101398809,0.0445287645820863
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00937816884031363,0.0621654385881229
"nu.(Intercept)",1.33617953417722,0.047890172513704
"tau.s(ID)",10.4098536895263,NA
"nu.s(ID)",4.09221245590183,0.42494073179099
"log_sigma_obs",0,NA
