"Dshore","theta","omega"
1.31244876169815,-3.13804478651703,-2.47003580799268
1.20509889402647,-3.13804478651703,-2.09456228164574
1.1139823059914,-3.13804478651703,-1.72242629477014
1.03567567545191,-3.13804478651703,-1.35696538683719
0.967655022075447,-3.13804478651703,-1.00151709731824
0.908018575776439,-3.13804478651703,-0.659418965684609
0.85530617360057,-3.13804478651703,-0.334008531407629
0.808378111488499,-3.13804478651703,-0.0286233339586305
0.766331803861958,-3.13804478651703,0.253399087191054
0.728443166088937,-3.13804478651703,0.508721192570097
0.694124566574024,-3.13804478651703,0.734005442707165
0.662894129905693,-3.13804478651703,0.925914298130931
0.634352969991874,-3.13804478651703,1.08111021937006
0.608168061837894,-3.13804478651703,1.19625566695323
0.58405918728537,-3.13804478651703,1.2680131014091
0.561788867324154,-3.13804478651703,1.29304498326635
0.541154513105153,-3.13804478651703,1.26852901157578
0.521982245418029,-3.13804478651703,1.19701976232763
0.504121983013776,-3.13804478651703,1.08427035638917
0.487443505921078,-3.13804478651703,0.936076293195468
0.471833275189279,-3.13804478651703,0.758233072181612
0.457191844749558,-3.13804478651703,0.556536192782682
0.443431740647427,-3.13804478651703,0.336781154433762
0.430475712058151,-3.13804478651703,0.104763456569937
0.418255280205338,-3.13804478651703,-0.13372140137371
0.406709527618307,-3.13804478651703,-0.372877919962097
0.395784082534658,-3.13804478651703,-0.60691059976014
0.385430262712674,-3.13804478651703,-0.830023941332757
0.375604350206329,-3.13804478651703,-1.03642244524487
0.366266974313125,-3.13804478651703,-1.22031061206138
0.357382584327448,-3.13804478651703,-1.37589294234722
0.348918997211914,-3.13804478651703,-1.4973739366673
0.340847008054504,-3.13804478651703,-1.57895809558653
0.333140053373847,-3.13804478651703,-1.61555079679042
0.325773919092898,-3.13804478651703,-1.60509423023767
0.318726486416866,-3.13804478651703,-1.54635288824006
0.311977509997077,-3.13804478651703,-1.43809127746927
0.305508423694459,-3.13804478651703,-1.27907390459702
0.299302170017952,-3.13804478651703,-1.06806527629502
0.293343049938245,-3.13804478651703,-0.804107711524049
0.287616590292576,-3.13804478651703,-0.489770758454142
0.282109426422788,-3.13804478651703,-0.130049407262963
0.276809198043271,-3.13804478651703,0.270013631147123
0.271704456630915,-3.13804478651703,0.705375645873753
0.266784582876662,-3.13804478651703,1.17099392601456
0.262039712946001,-3.13804478651703,1.66182576066719
0.257460672470863,-3.13804478651703,2.17282843892928
0.253038917343465,-3.13804478651703,2.69895924989845
0.248766480508142,-3.13804478651703,3.23517548267235
0.244635924054042,-3.13804478651703,3.77643442634861
1.31244876169815,-3.00993864802727,-2.97203987248278
1.20509889402647,-3.00993864802727,-2.53661848322016
1.1139823059914,-3.00993864802727,-2.10506360410938
1.03567567545191,-3.00993864802727,-1.68124174530227
0.967655022075447,-3.00993864802727,-1.26901941695066
0.908018575776439,-3.00993864802727,-0.872263129206391
0.85530617360057,-3.00993864802727,-0.494839392221293
0.808378111488499,-3.00993864802727,-0.140614716147203
0.766331803861958,-3.00993864802727,0.186544388864045
0.728443166088937,-3.00993864802727,0.482771412660616
0.694124566574024,-3.00993864802727,0.744199845090675
0.662894129905693,-3.00993864802727,0.966963176002389
0.634352969991874,-3.00993864802727,1.14719489524392
0.608168061837894,-3.00993864802727,1.28102849266344
0.58405918728537,-3.00993864802727,1.3645974581091
0.561788867324154,-3.00993864802727,1.39403528142909
0.541154513105153,-3.00993864802727,1.36608376331605
0.521982245418029,-3.00993864802727,1.28383285665098
0.504121983013776,-3.00993864802727,1.15414884207704
0.487443505921078,-3.00993864802727,0.983948034039793
0.471833275189279,-3.00993864802727,0.780146746984777
0.457191844749558,-3.00993864802727,0.549661295357539
0.443431740647427,-3.00993864802727,0.299407993603625
0.430475712058151,-3.00993864802727,0.0363031561685813
0.418255280205338,-3.00993864802727,-0.232736902502046
0.406709527618307,-3.00993864802727,-0.50079586796271
0.395784082534658,-3.00993864802727,-0.760957425767867
0.385430262712674,-3.00993864802727,-1.00630526147197
0.375604350206329,-3.00993864802727,-1.22992306062947
0.366266974313125,-3.00993864802727,-1.42489450879482
0.357382584327448,-3.00993864802727,-1.58430329152249
0.348918997211914,-3.00993864802727,-1.70123309436691
0.340847008054504,-3.00993864802727,-1.76876760288255
0.333140053373847,-3.00993864802727,-1.78117992825283
0.325773919092898,-3.00993864802727,-1.73789681307837
0.318726486416866,-3.00993864802727,-1.63974049064529
0.311977509997077,-3.00993864802727,-1.48753321860934
0.305508423694459,-3.00993864802727,-1.28209725462624
0.299302170017952,-3.00993864802727,-1.02425485635172
0.293343049938245,-3.00993864802727,-0.715005151415892
0.287616590292576,-3.00993864802727,-0.357592887834696
0.282109426422788,-3.00993864802727,0.0431930219074307
0.276809198043271,-3.00993864802727,0.482533283792609
0.271704456630915,-3.00993864802727,0.955608603802955
0.266784582876662,-3.00993864802727,1.45759968792059
0.262039712946001,-3.00993864802727,1.98368724212763
0.257460672470863,-3.00993864802727,2.5290519724062
0.253038917343465,-3.00993864802727,3.08887458473841
0.248766480508142,-3.00993864802727,3.65833578510638
0.244635924054042,-3.00993864802727,4.23261627949223
1.31244876169815,-2.88183250953751,-3.47934223785248
1.20509889402647,-2.88183250953751,-2.98622550012517
1.1139823059914,-2.88183250953751,-2.49748724984336
1.03567567545191,-2.88183250953751,-2.01750597445254
0.967655022075447,-2.88183250953751,-1.5506601613982
0.908018575776439,-2.88183250953751,-1.10132829812583
0.85530617360057,-2.88183250953751,-0.673888872080943
0.808378111488499,-2.88183250953751,-0.27272037070902
0.766331803861958,-2.88183250953751,0.0977987185444394
0.728443166088937,-2.88183250953751,0.433289908233944
0.694124566574024,-2.88183250953751,0.729374710913996
0.662894129905693,-2.88183250953751,0.981674639139103
0.634352969991874,-2.88183250953751,1.18581120546377
0.608168061837894,-2.88183250953751,1.3374059224425
0.58405918728537,-2.88183250953751,1.4320803026298
0.561788867324154,-2.88183250953751,1.46545585858018
0.541154513105153,-2.88183250953751,1.43385447236009
0.521982245418029,-2.88183250953751,1.34090687527009
0.504121983013776,-2.88183250953751,1.19459161659835
0.487443505921078,-2.88183250953751,1.00294485129642
0.471833275189279,-2.88183250953751,0.774002734315867
0.457191844749558,-2.88183250953751,0.51580142060825
0.443431740647427,-2.88183250953751,0.236377065125127
0.430475712058151,-2.88183250953751,-0.056234177181943
0.418255280205338,-2.88183250953751,-0.353996151361401
0.406709527618307,-2.88183250953751,-0.648872702461687
0.395784082534658,-2.88183250953751,-0.932827675531243
0.385430262712674,-2.88183250953751,-1.19782491561851
0.375604350206329,-2.88183250953751,-1.43582826777193
0.366266974313125,-2.88183250953751,-1.63880157703994
0.357382584327448,-2.88183250953751,-1.79870868847098
0.348918997211914,-2.88183250953751,-1.9075134471135
0.340847008054504,-2.88183250953751,-1.95717969801593
0.333140053373847,-2.88183250953751,-1.94137512624941
0.325773919092898,-2.88183250953751,-1.86114994106889
0.318726486416866,-2.88183250953751,-1.71955337783349
0.311977509997077,-2.88183250953751,-1.51963470681155
0.305508423694459,-2.88183250953751,-1.26444319827138
0.299302170017952,-2.88183250953751,-0.957028122481303
0.293343049938245,-2.88183250953751,-0.600503745748443
0.287616590292576,-2.88183250953751,-0.198809553189634
0.282109426422788,-2.88183250953751,0.243547521736304
0.276809198043271,-2.88183250953751,0.722049380988576
0.271704456630915,-2.88183250953751,1.23217792652639
0.266784582876662,-2.88183250953751,1.76941506030896
0.262039712946001,-2.88183250953751,2.32924268429549
0.257460672470863,-2.88183250953751,2.90714270044518
0.253038917343465,-2.88183250953751,3.49859701071725
0.248766480508142,-2.88183250953751,4.09908751707091
0.244635924054042,-2.88183250953751,4.70409612146535
1.31244876169815,-2.75372637104775,-3.99207495897015
1.20509889402647,-2.75372637104775,-3.44369414173126
1.1139823059914,-2.75372637104775,-2.90018533580667
1.03567567545191,-2.75372637104775,-2.3664205525107
0.967655022075447,-2.75372637104775,-1.84727180315766
0.908018575776439,-2.75372637104775,-1.34761109906186
0.85530617360057,-2.75372637104775,-0.872310451537611
0.808378111488499,-2.75372637104775,-0.426241871899215
0.766331803861958,-2.75372637104775,-0.0142773714609877
0.728443166088937,-2.75372637104775,0.358711038462765
0.694124566574024,-2.75372637104775,0.687851346557731
0.662894129905693,-2.75372637104775,0.968271541509602
0.634352969991874,-2.75372637104775,1.19509961200407
0.608168061837894,-2.75372637104775,1.36346354672682
0.58405918728537,-2.75372637104775,1.46849133436354
0.561788867324154,-2.75372637104775,1.50531096359993
0.541154513105153,-2.75372637104775,1.46984170437352
0.521982245418029,-2.75372637104775,1.36626040390468
0.504121983013776,-2.75372637104775,1.20365609762485
0.487443505921078,-2.75372637104775,0.991182904154672
0.471833275189279,-2.75372637104775,0.737994942114789
0.457191844749558,-2.75372637104775,0.453246330125831
0.443431740647427,-2.75372637104775,0.146091186808434
0.430475712058151,-2.75372637104775,-0.174316369216767
0.418255280205338,-2.75372637104775,-0.498822219329135
0.406709527618307,-2.75372637104775,-0.818272244908036
0.395784082534658,-2.75372637104775,-1.12351232733284
0.385430262712674,-2.75372637104775,-1.4053883479829
0.375604350206329,-2.75372637104775,-1.65474618823758
0.366266974313125,-2.75372637104775,-1.86243172947626
0.357382584327448,-2.75372637104775,-2.0192908530783
0.348918997211914,-2.75372637104775,-2.11616944042305
0.340847008054504,-2.75372637104775,-2.1439133728899
0.333140053373847,-2.75372637104775,-2.09561379824868
0.325773919092898,-2.75372637104775,-1.9740903207007
0.318726486416866,-2.75372637104775,-1.78479679770206
0.311977509997077,-2.75372637104775,-1.53318713271109
0.305508423694459,-2.75372637104775,-1.2247152291861
0.299302170017952,-2.75372637104775,-0.864834990585427
0.293343049938245,-2.75372637104775,-0.458941951099551
0.287616590292576,-2.75372637104775,-0.0116905625604306
0.282109426422788,-2.75372637104775,0.472774316474732
0.276809198043271,-2.75372637104775,0.990317853728596
0.271704456630915,-2.75372637104775,1.53680521692383
0.266784582876662,-2.75372637104775,2.10810157378308
0.262039712946001,-2.75372637104775,2.70007209202903
0.257460672470863,-2.75372637104775,3.30858193938432
0.253038917343465,-2.75372637104775,3.92949628357164
0.248766480508142,-2.75372637104775,4.55868029231362
0.244635924054042,-2.75372637104775,5.19199913333294
1.31244876169815,-2.625620232558,-4.50722047259908
1.20509889402647,-2.625620232558,-3.90612824684719
1.1139823059914,-2.625620232558,-3.31038091018239
1.03567567545191,-2.625620232558,-2.72532335169176
0.967655022075447,-2.625620232558,-2.1563004604624
0.908018575776439,-2.625620232558,-1.60865712558139
0.85530617360057,-2.625620232558,-1.08773823613583
0.808378111488499,-2.625620232558,-0.59888868121279
0.766331803861958,-2.625620232558,-0.147453349899371
0.728443166088937,-2.625620232558,0.261222868717344
0.694124566574024,-2.625620232558,0.621795085550264
0.662894129905693,-2.625620232558,0.928918411512303
0.634352969991874,-2.625620232558,1.17724795751637
0.608168061837894,-2.625620232558,1.36143883447538
0.58405918728537,-2.625620232558,1.47614615330224
0.561788867324154,-2.625620232558,1.51602502490987
0.541154513105153,-2.625620232558,1.47661094656616
0.521982245418029,-2.625620232558,1.36262686734339
0.504121983013776,-2.625620232558,1.1842610793434
0.487443505921078,-2.625620232558,0.951774286786382
0.471833275189279,-2.625620232558,0.675427193892561
0.457191844749558,-2.625620232558,0.365480504882148
0.443431740647427,-2.625620232558,0.0321949239753568
0.430475712058151,-2.625620232558,-0.314168844607598
0.418255280205338,-2.625620232558,-0.663350096646505
0.406709527618307,-2.625620232558,-1.00508812792115
0.395784082534658,-2.625620232558,-1.32912223421132
0.385430262712674,-2.625620232558,-1.6251917112968
0.375604350206329,-2.625620232558,-1.88303585495738
0.366266974313125,-2.625620232558,-2.09239396097284
0.357382584327448,-2.625620232558,-2.24300532512298
0.348918997211914,-2.625620232558,-2.32460924318757
0.340847008054504,-2.625620232558,-2.3269450109464
0.333140053373847,-2.625620232558,-2.24255664003052
0.325773919092898,-2.625620232558,-2.07614062254143
0.318726486416866,-2.625620232558,-1.83568407653544
0.311977509997077,-2.625620232558,-1.52917417753336
0.305508423694459,-2.625620232558,-1.16459810105602
0.299302170017952,-2.625620232558,-0.749943022624239
0.293343049938245,-2.625620232558,-0.293005827404011
0.287616590292576,-2.625620232558,0.2008326109836
0.282109426422788,-2.625620232558,0.727852750105411
0.276809198043271,-2.625620232558,1.28436773432429
0.271704456630915,-2.625620232558,1.8666907080031
0.266784582876662,-2.625620232558,2.47113481550471
0.262039712946001,-2.625620232558,3.09401320119198
0.257460672470863,-2.625620232558,3.73163900942779
0.253038917343465,-2.625620232558,4.38032538457499
0.248766480508142,-2.625620232558,5.03638547099647
0.244635924054042,-2.625620232558,5.69613241305507
1.31244876169815,-2.49751409406824,-5.01988521575239
1.20509889402647,-2.49751409406824,-4.36872149382045
1.1139823059914,-2.49751409406824,-3.72335226360453
1.03567567545191,-2.49751409406824,-3.08957201682067
0.967655022075447,-2.49751409406824,-2.47317524518489
0.908018575776439,-2.49751409406824,-1.87995644041321
0.85530617360057,-2.49751409406824,-1.31571009422165
0.808378111488499,-2.49751409406824,-0.786230698326255
0.766331803861958,-2.49751409406824,-0.297312744443034
0.728443166088937,-2.49751409406824,0.145249275711985
0.694124566574024,-2.49751409406824,0.535660870422772
0.662894129905693,-2.49751409406824,0.868127547973304
0.634352969991874,-2.49751409406824,1.13685481664755
0.608168061837894,-2.49751409406824,1.3360481847295
0.58405918728537,-2.49751409406824,1.45991316050311
0.561788867324154,-2.49751409406824,1.50265525225237
0.541154513105153,-2.49751409406824,1.45944667981324
0.521982245418029,-2.49751409406824,1.33554797906902
0.504121983013776,-2.49751409406824,1.14222092639522
0.487443505921078,-2.49751409406824,0.890806810566589
