"coeff_name","estimate","std"
"tau.s(ID).1",0.0399179240110927,NA
"tau.s(ID).2",-0.00844072974367817,0.0537232020161209
"tau.s(ID).3",-0.0261722192786089,NA
"tau.s(ID).4",-0.0254377685268944,NA
"tau.s(ID).5",0.031708396814572,NA
"tau.s(ID).6",-0.0146435658386092,NA
"nu.s(ID).1",-0.113641049366503,NA
"nu.s(ID).2",-0.104636616392405,0.0690558992672816
"nu.s(ID).3",-0.00406927224154628,0.0441235676613932
"nu.s(ID).4",0.160232481918423,0.0428375105986495
"nu.s(ID).5",-0.141858788596387,0.0266153734441267
"nu.s(ID).6",0.202287315310383,0.0615281513286276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0236416515581052,0.0922258801052421
"nu.(Intercept)",1.41996605928497,0.0719523264569667
"tau.s(ID)",5.39550456230841,NA
"nu.s(ID)",3.88295834503094,0.520106436655502
"log_sigma_obs",0,NA
