"coeff_name","estimate","std"
"tau.s(ID).1",-2.10280342898098e-07,0.000392392256278186
"tau.s(ID).2",-9.18615292825066e-07,0.000912879783737426
"tau.s(ID).3",-2.95244708207854e-08,0.000342263842455996
"tau.s(ID).4",-3.01252782751929e-07,0.000439896236250027
"tau.s(ID).5",8.85908445389205e-07,0.000884989202561285
"tau.s(ID).6",-1.08227964623976e-07,0.000355465456976981
"tau.s(ID).7",-1.15542318556117e-06,0.00111831737590312
"tau.s(ID).8",9.04925211791939e-07,0.000901187256034914
"tau.s(ID).9",5.06727807517273e-07,0.000578412471507215
"tau.s(ID).10",-1.41738987723506e-07,0.000365338880090153
"tau.s(ID).11",7.45868371352795e-07,0.000767500300864062
"tau.s(ID).12",-2.00321818380026e-07,0.000387940606988591
"nu.s(ID).1",-0.00814079450556822,0.0501502265223115
"nu.s(ID).2",0.11346763622255,0.0500237243322668
"nu.s(ID).3",0.0991676430594709,0.0501215717343798
"nu.s(ID).4",0.0551861408414255,0.0494552685833555
"nu.s(ID).5",-0.173249109473752,0.0546746263284649
"nu.s(ID).6",0.0487365454249277,0.0502189546709157
"nu.s(ID).7",0.0849708605818444,0.0508166040252512
"nu.s(ID).8",-0.123901610366546,0.052435099462456
"nu.s(ID).9",-0.125985217092925,0.0530796330970592
"nu.s(ID).10",0.00656070290776714,0.0497800479408767
"nu.s(ID).11",-0.0803142118766322,0.0518844831112438
"nu.s(ID).12",0.095220558065109,0.0497816942355519
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0253707648070043,0.0665558237281058
"nu.(Intercept)",1.34872271233476,0.0428293540603407
"tau.s(ID)",15.9661961567954,921.743812852631
"nu.s(ID)",4.49979233980538,0.489591717262278
"log_sigma_obs",0,NA
