"Dshore","theta","omega"
1.54134750760117,-3.11809854589626,-2.81926780791747
1.38176252106143,-3.11809854589626,-2.46547811982774
1.25212271813904,-3.11809854589626,-2.11496187126127
1.14472249793405,-3.11809854589626,-1.77099250174135
1.05429118200387,-3.11809854589626,-1.43684345079123
0.977101654762791,-3.11809854589626,-1.1157881579342
0.910443854783199,-3.11809854589626,-0.811100062693513
0.852300013221767,-3.11809854589626,-0.526052604592446
0.801136863907985,-3.11809854589626,-0.263919223154269
0.755768456330784,-3.11809854589626,-0.0279733579022504
0.715263083811782,-3.11809854589626,0.178511551640339
0.67887861830607,-3.11809854589626,0.35226206595023
0.646016626415387,-3.11809854589626,0.490004745504152
0.616189196542248,-3.11809854589626,0.588466150778837
0.588994550266328,-3.11809854589626,0.644699265970566
0.564098838893196,-3.11809854589626,0.659992796552017
0.541222369340643,-3.11809854589626,0.638593309767178
0.520129050975743,-3.11809854589626,0.584807849159297
0.500618217643258,-3.11809854589626,0.502943458271622
0.482518223755362,-3.11809854589626,0.397307180647403
0.465681381117834,-3.11809854589626,0.272206059829886
0.449979920051774,-3.11809854589626,0.131947139362321
0.435302740941799,-3.11809854589626,-0.0191625372120428
0.421552781439638,-3.11809854589626,-0.176815926349959
0.408644867363878,-3.11809854589626,-0.336705984508178
0.396503946700903,-3.11809854589626,-0.494525668143451
0.385063629331761,-3.11809854589626,-0.645967933712532
0.374264972468889,-3.11809854589626,-0.786725737672168
0.36405546488398,-3.11809854589626,-0.912492036479114
0.354388172975449,-3.11809854589626,-1.01895978659012
0.34522101937076,-3.11809854589626,-1.10182194446194
0.336516170670266,-3.11809854589626,-1.15677146655132
0.328239515542123,-3.11809854589626,-1.17955027019506
0.320360217986322,-3.11809854589626,-1.16705097451408
0.312850333433029,-3.11809854589626,-1.11733073618853
0.305684477600665,-3.11809854589626,-1.02849844005746
0.298839539843903,-3.11809854589626,-0.898662970959972
0.292294434170725,-3.11809854589626,-0.725933213735132
0.286029882277194,-3.11809854589626,-0.508626787508281
