"coeff_name","estimate","std"
"tau.s(ID).1",-1.46536960331033e-05,0.0045471746351413
"tau.s(ID).2",9.84093234009565e-05,0.00663462227087028
"tau.s(ID).3",-0.000161670698827968,0.00919575949571454
"tau.s(ID).4",6.10777580913848e-05,0.00541524647619326
"tau.s(ID).5",0.000150726692877451,0.00872902508809106
"tau.s(ID).6",-9.15501649177685e-05,0.006386717193501
"nu.s(ID).1",0.0391037765595575,0.048956718060744
"nu.s(ID).2",-0.0658051545679455,0.0495009932598563
"nu.s(ID).3",0.105650928115571,0.050121727101714
"nu.s(ID).4",0.00837632119787798,0.0488315825754519
"nu.s(ID).5",-0.151405616428389,0.0535694007621206
"nu.s(ID).6",0.0390008858322473,0.0488337230595802
"omega.te(theta,Ishore).1",-2.38550943109647,0.998689820474906
"omega.te(theta,Ishore).2",-6.06396933560281,1.24262080430926
"omega.te(theta,Ishore).3",-9.24679006715493,1.45470991602873
"omega.te(theta,Ishore).4",-85.037605573341,115.928367156636
"omega.te(theta,Ishore).5",-0.948294880238331,0.468773824925415
"omega.te(theta,Ishore).6",0.217279288493315,0.456859151036777
"omega.te(theta,Ishore).7",1.18376803093296,0.347641930521111
"omega.te(theta,Ishore).8",-0.614450464135751,0.526996489650329
"omega.te(theta,Ishore).9",13.5369005028145,13.7859090209247
"omega.te(theta,Ishore).10",-0.571073429930472,0.583850289552564
"omega.te(theta,Ishore).11",0.301994017865241,0.498068453595049
"omega.te(theta,Ishore).12",1.04287287878903,0.602731442021546
"omega.te(theta,Ishore).13",0.604093026971433,0.645370951122578
"omega.te(theta,Ishore).14",-20.7188648537221,14.9028167407807
"omega.te(theta,Ishore).15",0.74978188563774,0.630504667353391
"omega.te(theta,Ishore).16",-1.47313650379566,0.454003735442204
"omega.te(theta,Ishore).17",-1.06130597228438,0.345471673160638
"omega.te(theta,Ishore).18",-1.39023586648877,0.585670963068928
"omega.te(theta,Ishore).19",-4.28271134653357,11.9368462310387
"omega.te(theta,Ishore).20",-1.0611180701576,1.1689620317855
"omega.te(theta,Ishore).21",2.71513635610902,0.77116672837877
"omega.te(theta,Ishore).22",6.4509105750027,1.05581275027952
"omega.te(theta,Ishore).23",11.0625066508258,1.29317208735048
"omega.te(theta,Ishore).24",77.2309701815549,79.2594631618936
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.373214434546256,0.107711011882076
"nu.(Intercept)",1.4883685417218,0.0631577768205147
"omega.(Intercept)",0.136678219215905,0.0741157817519863
"tau.s(ID)",10.8118900375101,49.6456265183329
"nu.s(ID)",4.80699423017558,0.691628335677757
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.722712152366363,NA
"D0",0.100719291388025,NA
"D1",1.45173263301045,NA
"sigma_D",0.646321091484234,NA
"sigma_theta",0.574205219970977,NA
