"Dshore","theta","omega"
1.26402484427031,-3.13804478651703,-2.92552007846707
1.15313999346761,-3.13804478651703,-2.50708318534358
1.06014060842546,-3.13804478651703,-2.0923238321658
0.981022312075905,-3.13804478651703,-1.68491955887942
0.912893097823528,-3.13804478651703,-1.28854790543016
0.853612157091547,-3.13804478651703,-0.906886411763711
0.801560847669799,-3.13804478651703,-0.543612617825784
0.755492641051015,-3.13804478651703,-0.202404063562083
0.714432001481362,-3.13804478651703,0.113061711081692
0.677604540439466,-3.13804478651703,0.399107166159832
0.644387714482916,-3.13804478651703,0.652054761726638
0.614275346492288,-3.13804478651703,0.868226957836402
0.586851650392337,-3.13804478651703,1.04394621454342
0.56177191636141,-3.13804478651703,1.17553499190199
0.538747945689163,-3.13804478651703,1.25943191116328
0.517536926295371,-3.13804478651703,1.29560996677253
0.497932836593855,-3.13804478651703,1.2881348013559
0.479759731760667,-3.13804478651703,1.2413006270859
0.462866448424457,-3.13804478651703,1.159401656135
0.447122390052971,-3.13804478651703,1.0467321006757
0.432414144186581,-3.13804478651703,0.907586172880472
0.418642746071902,-3.13804478651703,0.746258084921817
0.405721449038737,-3.13804478651703,0.567042048972218
0.39357389541486,-3.13804478651703,0.374232277204163
0.382132606472521,-3.13804478651703,0.17212298179014
0.371337728320285,-3.13804478651703,-0.0349916250973637
0.361135984519203,-3.13804478651703,-0.242817331285861
0.351479796730998,-3.13804478651703,-0.447059924602863
0.342326542766993,-3.13804478651703,-0.643425192875882
0.333637927626125,-3.13804478651703,-0.827605053035726
0.325379447944455,-3.13804478651703,-0.994972000893633
0.317519934061751,-3.13804478651703,-1.14057889404869
0.310031156890828,-3.13804478651703,-1.25946467578476
0.302887489137452,-3.13804478651703,-1.3466682893857
0.296065612301926,-3.13804478651703,-1.39722867813536
0.289544262403407,-3.13804478651703,-1.40618478531761
0.283304008585101,-3.13804478651703,-1.36857555421631
0.277327059744447,-3.13804478651703,-1.27943992811531
0.271597095135051,-3.13804478651703,-1.1338672384608
0.266099115543515,-3.13804478651703,-0.930579344634886
0.260819312183503,-3.13804478651703,-0.674309948244959
0.25574495089418,-3.13804478651703,-0.370357199547423
0.250864269598505,-3.13804478651703,-0.0240192487986782
0.246166387283189,-3.13804478651703,0.359405753744874
0.241641223017736,-3.13804478651703,0.774619657826833
0.237279423744065,-3.13804478651703,1.2163243131908
0.233072299748173,-3.13804478651703,1.67922156958036
0.229011766876984,-3.13804478651703,2.15801327673914
0.225090294691874,-3.13804478651703,2.64740128441071
0.221300859859274,-3.13804478651703,3.14208744233869
1.26402484427031,-3.00990024165619,-3.38716051818129
1.15313999346761,-3.00990024165619,-2.91254871292125
1.06014060842546,-3.00990024165619,-2.44216108889647
0.981022312075905,-3.00990024165619,-1.98022182734222
0.912893097823528,-3.00990024165619,-1.53095510949377
0.853612157091547,-3.00990024165619,-1.09858511658638
0.801560847669799,-3.00990024165619,-0.687336029855312
0.755492641051015,-3.00990024165619,-0.30143203053584
0.714432001481362,-3.00990024165619,0.0549027001367755
0.677604540439466,-3.00990024165619,0.377443980927266
0.644387714482916,-3.00990024165619,0.66196763060037
0.614275346492288,-3.00990024165619,0.90424946792082
0.586851650392337,-3.00990024165619,1.10006531165335
0.56177191636141,-3.00990024165619,1.2451909805627
0.538747945689163,-3.00990024165619,1.33553974311225
0.517536926295371,-3.00990024165619,1.37120697455804
0.497932836593855,-3.00990024165619,1.35713074525855
0.479759731760667,-3.00990024165619,1.29851958434952
0.462866448424457,-3.00990024165619,1.20058202096662
0.447122390052971,-3.00990024165619,1.06852658424558
0.432414144186581,-3.00990024165619,0.907561803322102
0.418642746071902,-3.00990024165619,0.722896207331884
0.405721449038737,-3.00990024165619,0.519738325410637
0.39357389541486,-3.00990024165619,0.303296686694066
0.382132606472521,-3.00990024165619,0.0787798203178755
0.371337728320285,-3.00990024165619,-0.148603744582227
0.361135984519203,-3.00990024165619,-0.373645478870537
0.351479796730998,-3.00990024165619,-0.591136853411347
0.342326542766993,-3.00990024165619,-0.795869339068953
0.333637927626125,-3.00990024165619,-0.982648680513557
0.325379447944455,-3.00990024165619,-1.14660932178935
0.317519934061751,-3.00990024165619,-1.283214629713
0.310031156890828,-3.00990024165619,-1.3879422895868
0.302887489137452,-3.00990024165619,-1.45626998671302
0.296065612301926,-3.00990024165619,-1.48367540639396
0.289544262403407,-3.00990024165619,-1.4656362339319
0.283304008585101,-3.00990024165619,-1.39763015462912
0.277327059744447,-3.00990024165619,-1.2751348537879
0.271597095135051,-3.00990024165619,-1.09367721452026
0.266099115543515,-3.00990024165619,-0.852330834283523
0.260819312183503,-3.00990024165619,-0.556039131067387
0.25574495089418,-3.00990024165619,-0.210296637169788
0.250864269598505,-3.00990024165619,0.179402115111333
0.246166387283189,-3.00990024165619,0.607562593478036
0.241641223017736,-3.00990024165619,1.06869026563238
0.237279423744065,-3.00990024165619,1.55729059927643
0.233072299748173,-3.00990024165619,2.06786906211223
0.229011766876984,-3.00990024165619,2.59493112184186
0.225090294691874,-3.00990024165619,3.13298224616737
0.221300859859274,-3.00990024165619,3.67652790279082
1.26402484427031,-2.88175569679534,-3.84489524006286
1.15313999346761,-2.88175569679534,-3.3176691900402
1.06014060842546,-2.88175569679534,-2.79519397333034
0.981022312075905,-2.88175569679534,-2.28222042324604
