"coeff_name","estimate","std"
"tau.s(ID).1",0.229617359104479,0.221739308889371
"tau.s(ID).2",-0.325227133677069,0.220755721535897
"tau.s(ID).3",-0.413222906299875,0.252070623039638
"tau.s(ID).4",0.264884901074141,0.26032746008027
"tau.s(ID).5",0.733226045721046,0.26652686694685
"tau.s(ID).6",-0.488398445001998,0.222565469820554
"nu.s(ID).1",-0.00557656677928784,0.0450677586273136
"nu.s(ID).2",0.00602433719924468,0.0447954254630519
"nu.s(ID).3",-0.0232546210406948,0.0730293268971258
"nu.s(ID).4",0.0336045884101301,0.0906582804628842
"nu.s(ID).5",-0.0248700221561506,0.0841847334122483
"nu.s(ID).6",0.00890307502901351,0.0472673085926132
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0148977024284487,0.209684102204739
"nu.(Intercept)",1.38304031584021,0.0463192218130246
"tau.s(ID)",1.55604029614025,0.627304066400556
"nu.s(ID)",6.14867902028091,3.13424941106194
"log_sigma_obs",0,NA
