"Dshore","theta","omega"
1.11956897406556,-3.14081894789047,-2.95493396154653
1.03294743827336,-3.14081894789047,-2.47080494459081
0.958767204915021,-3.14081894789047,-1.99138338962793
0.894527481873776,-3.14081894789047,-1.52137675865072
0.83835562602608,-3.14081894789047,-1.06549251365203
0.788821573033989,-3.14081894789047,-0.628438116624699
0.74481438326332,-3.14081894789047,-0.214921029561557
0.70545792804459,-3.14081894789047,0.170351285544551
0.670051965477135,-3.14081894789047,0.522671366700791
0.638030112194025,-3.14081894789047,0.837331751914321
0.608929316669472,-3.14081894789047,1.1096249791923
0.582367322121951,-3.14081894789047,1.3348435865419
0.55802578139304,-3.14081894789047,1.50828011197027
0.535637436476278,-3.14081894789047,1.62566521343774
0.51497626519431,-3.14081894789047,1.68735180071126
0.495849823616099,-3.14081894789047,1.69646551575223
0.478093233801626,-3.14081894789047,1.65616965570792
0.46156441869399,-3.14081894789047,1.56962751772559
0.446140292426912,-3.14081894789047,1.44000239895249
0.431713689784317,-3.14081894789047,1.27045759653589
0.418190872741751,-3.14081894789047,1.06415640762304
0.405489491398922,-3.14081894789047,0.82426212936121
0.393536905544927,-3.14081894789047,0.554168825030604
0.382268794574428,-3.14081894789047,0.259875371724187
0.371627999569212,-3.14081894789047,-0.0509750675026787
0.361563553532543,-3.14081894789047,-0.370713507908031
0.352029865047882,-3.14081894789047,-0.691670964749907
0.342986027771107,-3.14081894789047,-1.00617845328635
0.334395233693891,-3.14081894789047,-1.3065669887754
0.326224272428685,-3.14081894789047,-1.58516758647508
0.318443102152665,-3.14081894789047,-1.83431126164345
0.3110244805248,-3.14081894789047,-2.04632902953854
0.303943646018533,-3.14081894789047,-2.21355190541839
0.297178041814534,-3.14081894789047,-2.32831090454103
0.290707075766382,-3.14081894789047,-2.38293704216452
0.284511911058015,-3.14081894789047,-2.36976133354688
0.278575283070034,-3.14081894789047,-2.28111479394615
0.272881338705,-3.14081894789047,-2.10933942849765
0.267415495022721,-3.14081894789047,-1.85068121251276
0.26216431453123,-3.14081894789047,-1.51103717377081
0.257115394888097,-3.14081894789047,-1.09776965979518
0.252257271106117,-3.14081894789047,-0.618241018109224
0.247579328640178,-3.14081894789047,-0.0798135962363199
0.243071725968544,-3.14081894789047,0.510150258300166
0.238725325480137,-3.14081894789047,1.14428819797687
0.234531631646461,-3.14081894789047,1.81523787527041
0.230482735597828,-3.14081894789047,2.51563694265743
0.226571265343085,-3.14081894789047,3.23812305261456
0.222790340973622,-3.14081894789047,3.97533385761842
0.219133534278972,-3.14081894789047,4.71990701014565
1.11956897406556,-3.0126243853071,-3.39403263158099
1.03294743827336,-3.0126243853071,-2.87615697438064
0.958767204915021,-3.0126243853071,-2.36309241891906
0.894527481873776,-3.0126243853071,-1.85965006693503
0.83835562602608,-3.0126243853071,-1.37064102016731
0.788821573033989,-3.0126243853071,-0.900876380354664
0.74481438326332,-3.0126243853071,-0.455167249235876
0.70545792804459,-3.0126243853071,-0.0383247285497124
0.670051965477135,-3.0126243853071,0.344840079965058
0.638030112194025,-3.0126243853071,0.689516074569663
0.608929316669472,-3.0126243853071,0.990892153525332
0.582367322121951,-3.0126243853071,1.2441572150933
0.55802578139304,-3.0126243853071,1.44450015753478
0.535637436476278,-3.0126243853071,1.58753533512698
0.51497626519431,-3.0126243853071,1.67336574692158
0.495849823616099,-3.0126243853071,1.7047869778346
0.478093233801626,-3.0126243853071,1.68463117953789
0.46156441869399,-3.0126243853071,1.61573050370329
0.446140292426912,-3.0126243853071,1.50091710200265
0.431713689784317,-3.0126243853071,1.34302312610781
0.418190872741751,-3.0126243853071,1.14488072769062
0.405489491398922,-3.0126243853071,0.909322058422911
0.393536905544927,-3.0126243853071,0.639462032155548
0.382268794574428,-3.0126243853071,0.341607291179587
0.371627999569212,-3.0126243853071,0.0240792529859002
0.361563553532543,-3.0126243853071,-0.304769025125649
