"coeff_name","estimate","std"
"tau.s(ID).1",-0.0133288663983492,0.134322579045919
"tau.s(ID).2",-0.125688824237561,0.134825370710511
"tau.s(ID).3",-0.161427485999085,0.134774639592155
"tau.s(ID).4",0.214908331034964,0.148189664989334
"tau.s(ID).5",0.464963185236461,0.151124100842314
"tau.s(ID).6",-0.321488376540739,0.136259600290253
"nu.s(ID).1",-0.00039417909743444,0.0127279230555032
"nu.s(ID).2",-0.000510608509059335,0.0139901262192844
"nu.s(ID).3",-0.000512005423936384,0.0140111920840099
"nu.s(ID).4",0.00216409355488597,0.039770469362876
"nu.s(ID).5",-0.00192139009113852,0.0359361196909032
"nu.s(ID).6",0.000958542548166654,0.0200673440117049
"omega.te(theta,Ishore).1",-1.53982261676674,1.04375585034474
"omega.te(theta,Ishore).2",-3.57155855252592,1.20953999893712
"omega.te(theta,Ishore).3",-9.76468432334808,1.49258636815385
"omega.te(theta,Ishore).4",-194.349174031763,39.7717903403615
"omega.te(theta,Ishore).5",-0.509479963346047,1.21112562496
"omega.te(theta,Ishore).6",0.16988972957724,0.91242962731452
"omega.te(theta,Ishore).7",-0.773695941316605,0.58703792220971
"omega.te(theta,Ishore).8",-1.44927603112594,1.31811216509613
"omega.te(theta,Ishore).9",-33.3881812263397,8.13054951401828
"omega.te(theta,Ishore).10",-1.50847838967461,0.984822889792842
"omega.te(theta,Ishore).11",1.79593773188066,0.667560284559059
"omega.te(theta,Ishore).12",2.29268590505916,0.552704035425606
"omega.te(theta,Ishore).13",2.30026781975332,0.881622364623603
"omega.te(theta,Ishore).14",9.93347748646453,13.5721813156276
"omega.te(theta,Ishore).15",1.00813262185501,0.879129626694213
"omega.te(theta,Ishore).16",-1.43630701918946,0.903530679412446
"omega.te(theta,Ishore).17",-0.995604979157309,0.536608095883038
"omega.te(theta,Ishore).18",-0.659244834034163,1.06901171344341
"omega.te(theta,Ishore).19",34.3253373903199,18.6879262115956
"omega.te(theta,Ishore).20",-1.45678988768619,1.8398306404659
"omega.te(theta,Ishore).21",4.16621413741146,0.949935778332442
"omega.te(theta,Ishore).22",7.54401106537149,1.15600630373772
"omega.te(theta,Ishore).23",11.6188217383134,1.44820294230607
"omega.te(theta,Ishore).24",2.57011864249213,49.6411223052139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0582148540352968,0.144016609512394
"nu.(Intercept)",1.37908497380357,0.0431912419809618
"omega.(Intercept)",0.0108697898179467,0.0902131864735371
"tau.s(ID)",2.60499165641333,0.635665087213436
"nu.s(ID)",9.07477343217998,18.0821647278115
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.87479475015807,NA
"D0",0.0139673094168735,NA
"D1",0.228487267520095,NA
"sigma_D",1.22798398606727,NA
"sigma_theta",0.554547464691222,NA
