"coeff_name","estimate","std"
"tau.s(ID).1",8.19733808281709e-06,0.00176461579058491
"tau.s(ID).2",-9.9467188682271e-06,0.00186823727388994
"tau.s(ID).3",1.20041314864179e-05,0.00200651086411198
"tau.s(ID).4",2.09909924409009e-05,0.00274651477272124
"tau.s(ID).5",9.28004682382531e-06,0.00182713918531072
"tau.s(ID).6",1.72979774027172e-05,0.00242207769333223
"tau.s(ID).7",-2.45606479689875e-05,0.00307784805395329
"tau.s(ID).8",-8.78349829438784e-06,0.00179773127676788
"tau.s(ID).9",-1.33163272689213e-06,0.00152894678866582
"tau.s(ID).10",6.81131863861254e-06,0.00169316777230952
"tau.s(ID).11",6.54675268002416e-06,0.00168079208558893
"tau.s(ID).12",-3.27994129333119e-05,0.00388331533741603
"nu.s(ID).1",-0.0446153433355685,0.0326186020370195
"nu.s(ID).2",-0.014377239920713,0.032423730059026
"nu.s(ID).3",-0.0332493119902123,0.0325936440797195
"nu.s(ID).4",-0.0243038059893205,0.0322074195696518
"nu.s(ID).5",-0.0624165597034746,0.0328570770088144
"nu.s(ID).6",-0.0672557421078249,0.032620469296356
"nu.s(ID).7",0.054577719195778,0.0321039000373251
"nu.s(ID).8",-0.0199702595106358,0.0323551679984719
"nu.s(ID).9",-0.03352620514322,0.032600232338535
"nu.s(ID).10",0.0444035866435379,0.0320798174952332
"nu.s(ID).11",-0.0135825224543753,0.0327387796295621
"nu.s(ID).12",0.199235751203847,0.0332582722943294
"omega.te(theta,Ishore).1",-4.21318242849715,0.543958591094463
"omega.te(theta,Ishore).2",-11.7089656621412,0.740195960901567
"omega.te(theta,Ishore).3",-28.292895022147,0.918766975324462
"omega.te(theta,Ishore).4",38.488621581086,51.5449276892428
"omega.te(theta,Ishore).5",-1.75573918934369,0.504976512799285
"omega.te(theta,Ishore).6",0.842394542060803,0.359946381974153
"omega.te(theta,Ishore).7",1.14126790796947,0.28454085047413
"omega.te(theta,Ishore).8",0.132843984750804,0.486714539992778
"omega.te(theta,Ishore).9",-63.0642519119058,5.88047715375652
"omega.te(theta,Ishore).10",0.459979764987666,0.543842897744372
"omega.te(theta,Ishore).11",-1.25454497076521,0.303875939080059
"omega.te(theta,Ishore).12",-0.75193919984544,0.317872978770979
"omega.te(theta,Ishore).13",-2.46296624855854,0.362363512267528
"omega.te(theta,Ishore).14",161.347177267127,18.4918154207018
"omega.te(theta,Ishore).15",0.745077598555553,0.641945643684575
"omega.te(theta,Ishore).16",-1.9779995784317,0.332727790989675
"omega.te(theta,Ishore).17",-0.678837386561446,0.231711514613839
"omega.te(theta,Ishore).18",-0.780426602493894,0.484339316535324
"omega.te(theta,Ishore).19",-18.5560475742221,6.39438700208085
"omega.te(theta,Ishore).20",-0.587103607583894,0.850690425473128
"omega.te(theta,Ishore).21",4.88960449208342,0.498940296906511
"omega.te(theta,Ishore).22",13.2248504944999,0.715146426641622
"omega.te(theta,Ishore).23",30.9514514432568,0.927180676121071
"omega.te(theta,Ishore).24",-346.632947023591,55.2074982052388
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.297749331702059,0.0712025659895046
"nu.(Intercept)",1.43197631723488,0.0408076002997852
"omega.(Intercept)",0.00480851652826954,0.0542856040143418
"tau.s(ID)",12.9752907898083,108.928367941794
"nu.s(ID)",5.19550775046239,0.457820494562197
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.06162329242232,NA
"D0",0.588009509984374,NA
"D1",0.70703182780701,NA
"sigma_D",0.97204638621226,NA
"sigma_theta",1.06404988824559,NA
