"coeff_name","estimate","std"
"tau.s(ID).1",0.148050950990153,0.163686119788546
"tau.s(ID).2",0.131599230154972,0.14922459770165
"tau.s(ID).3",-0.477203331297211,0.223121441062059
"tau.s(ID).4",-0.0351900363829959,0.159946648831639
"tau.s(ID).5",0.372088243448404,0.201712206210449
"tau.s(ID).6",-0.140764236508434,0.142040767152468
"nu.s(ID).1",0.015596608748136,0.0587918639062157
"nu.s(ID).2",-0.00810802127964312,0.045226897637766
"nu.s(ID).3",0.0286611051569417,0.0947469608894996
"nu.s(ID).4",-0.0128739718960589,0.0544761423968374
"nu.s(ID).5",-0.0208654902756014,0.0807778213379037
"nu.s(ID).6",-0.00514878780957206,0.039457707214411
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0850645367406541,0.148453316267617
"nu.(Intercept)",1.39634741209607,0.0487051914589035
"tau.s(ID)",2.54376711675441,0.722980961121958
"nu.s(ID)",6.44031009262529,3.72658113872114
"log_sigma_obs",0,NA
