"coeff_name","estimate","std"
"tau.s(ID).1",-0.0782092043194072,0.132864078097079
"tau.s(ID).2",-0.00807999343188661,0.124624820867204
"tau.s(ID).3",-0.0165102491440373,0.119528609188649
"tau.s(ID).4",-0.137198740585737,0.136083334315037
"tau.s(ID).5",0.159929429401329,0.14937438990858
"tau.s(ID).6",-0.26893673182221,0.17009131771205
"tau.s(ID).7",0.108056242863742,0.12908165575032
"tau.s(ID).8",-0.0251846716558356,0.138627798296577
"tau.s(ID).9",-0.00669114180404621,0.121128447752121
"tau.s(ID).10",0.0219352715571551,0.118618289102369
"tau.s(ID).11",0.130344056828525,0.126226754878772
"tau.s(ID).12",0.112741819714018,0.121592732190339
"nu.s(ID).1",-0.05541475009396,0.0644665506123529
"nu.s(ID).2",-0.0456106843208428,0.0612354857462176
"nu.s(ID).3",0.0557025077286003,0.0593139295522422
"nu.s(ID).4",0.0952140969734045,0.0664537921884906
"nu.s(ID).5",-0.101240683087679,0.0724198375045012
"nu.s(ID).6",0.0615657413930452,0.0765697542898324
"nu.s(ID).7",-0.0418539666629266,0.0619743614597825
"nu.s(ID).8",-0.097203345049267,0.0698500067697131
"nu.s(ID).9",-0.0184996239089333,0.059099792543329
"nu.s(ID).10",0.0624955172749341,0.0590982184878577
"nu.s(ID).11",-0.0130532962756417,0.0600445971895032
"nu.s(ID).12",0.0700927764689896,0.0598460609163272
"omega.te(theta,Ishore).1",-3.35935532932488,0.751594722381445
"omega.te(theta,Ishore).2",-6.24540154018795,0.865046413221932
"omega.te(theta,Ishore).3",-12.3727620120442,1.003623849316
"omega.te(theta,Ishore).4",146.162358879018,72.5984577928941
"omega.te(theta,Ishore).5",-0.967569002971486,0.497306138183449
"omega.te(theta,Ishore).6",1.49535358368016,0.395869273784159
"omega.te(theta,Ishore).7",1.2134834922759,0.236012278675981
"omega.te(theta,Ishore).8",0.226243861379898,0.460800837559836
"omega.te(theta,Ishore).9",-6.77139139533993,3.96877888028233
"omega.te(theta,Ishore).10",0.357259313342676,0.435803570174518
"omega.te(theta,Ishore).11",-1.70881159235616,0.415908743474615
"omega.te(theta,Ishore).12",-2.39201165339921,0.40490343956758
"omega.te(theta,Ishore).13",-2.63936580677206,0.496403303121647
"omega.te(theta,Ishore).14",-15.667028966476,9.82458621996142
"omega.te(theta,Ishore).15",1.02809201358925,0.552212234388238
"omega.te(theta,Ishore).16",-1.86047315877637,0.430704136197579
"omega.te(theta,Ishore).17",0.161220914111645,0.308002951294332
"omega.te(theta,Ishore).18",0.255714154622303,0.590005467098489
"omega.te(theta,Ishore).19",59.735616345645,11.3368387482864
"omega.te(theta,Ishore).20",-2.1940598431031,0.999157210981233
"omega.te(theta,Ishore).21",3.48748972985025,0.827978373634249
"omega.te(theta,Ishore).22",6.88712520113284,0.921594848684053
"omega.te(theta,Ishore).23",12.2995468721764,1.0425172141069
"omega.te(theta,Ishore).24",412.719826837746,103.154154912665
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.221214562718626,0.086547587217518
"nu.(Intercept)",1.37502748268993,0.0423551295534008
"omega.(Intercept)",0.0483498908638859,0.0573888726389703
"tau.s(ID)",3.61961852663311,0.808242769924555
"nu.s(ID)",4.908620261126,0.705790820647833
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.46802537355996,NA
"D0",0.522799206913648,NA
"D1",0.00545843432054326,NA
"sigma_D",1.69781957027593,NA
"sigma_theta",0.800611332925233,NA
