"coeff_name","estimate","std"
"tau.s(ID).1",0.000698554463364794,0.0291090469354803
"tau.s(ID).2",-0.00732564846305985,0.0251210681524515
"tau.s(ID).3",-0.012955154189281,0.0118077763502406
"tau.s(ID).4",-0.000432991447314576,0.0290879249592902
"tau.s(ID).5",0.0134713262123458,0.00950923958623468
"tau.s(ID).6",0.00190323759107611,0.0288395237168683
"tau.s(ID).7",0.00479925819602054,0.0273559147837548
"tau.s(ID).8",0.00915619441979764,0.0222324188061182
"tau.s(ID).9",-0.00331148394799351,0.0284386795178683
"tau.s(ID).10",-0.00662198359888016,0.0259211574679943
"tau.s(ID).11",0.00817169207661895,0.0237627656109127
"tau.s(ID).12",-0.0077899460312795,0.0244795497350339
"nu.s(ID).1",-0.0357368259860176,0.0473824615340774
"nu.s(ID).2",0.0625907224361404,0.0463699518065832
"nu.s(ID).3",0.191690182870462,0.0450600926474363
"nu.s(ID).4",0.177984844573623,0.0464767492915501
"nu.s(ID).5",-0.254369761819656,0.0463058837159633
"nu.s(ID).6",0.00287132796274602,0.0472370809361889
"nu.s(ID).7",-0.0691834912663367,0.0470753987383413
"nu.s(ID).8",-0.136960668797044,0.0464745874536558
"nu.s(ID).9",0.00500817382063598,0.0469336784044495
"nu.s(ID).10",0.0635979690932453,0.046538599410851
"nu.s(ID).11",-0.130552441839008,0.0465193457545358
"nu.s(ID).12",0.117698016944349,0.0461216411969783
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0982819989835775,0.064937680417521
"nu.(Intercept)",1.47027570638499,0.0493965874935784
"tau.s(ID)",7.04556313265652,NA
"nu.s(ID)",4.04105185849755,0.425462836749116
"log_sigma_obs",0,NA
