"Dshore","theta","omega"
1.03741665305563,-3.13988043810754,-5.78302096351778
0.962722644663063,-3.13988043810754,-4.99884631482755
0.898062160960359,-3.13988043810754,-4.22192184685195
0.841540760015064,-3.13988043810754,-3.45949774030561
0.791712683556608,-3.13988043810754,-2.71882417590314
0.747455448487162,-3.13988043810754,-2.00715133435919
0.707884274033895,-3.13988043810754,-1.33172939638838
0.672292324176006,-3.13988043810754,-0.699808542705329
0.640108114482437,-3.13988043810754,-0.118638954024672
0.610864594233582,-3.13988043810754,0.404529188938965
0.584176333230156,-3.13988043810754,0.862445705470953
0.559722438427231,-3.13988043810754,1.24786041485667
0.537233588879995,-3.13988043810754,1.55352313638147
0.516482075466235,-3.13988043810754,1.77278479080646
0.497274063150234,-3.13988043810754,1.90714397901033
0.479443517938987,-3.13988043810754,1.96396479323201
0.462847395162988,-3.13988043810754,1.95074047898554
0.447361793678388,-3.13988043810754,1.874964281785
0.432878857094686,-3.13988043810754,1.74412944714444
0.419304258046711,-3.13988043810754,1.56572922057792
0.406555141417017,-3.13988043810754,1.34725684759951
0.394558431709081,-3.13988043810754,1.09620557372326
0.3832494315092,-3.13988043810754,0.820068644463226
0.372570654261278,-3.13988043810754,0.526339305333479
0.362470846891501,-3.13988043810754,0.222510801848076
0.352904167207993,-3.13988043810754,-0.0839236204789256
0.343829488215971,-3.13988043810754,-0.385584316973339
0.335209807076298,-3.13988043810754,-0.675609087715386
0.327011740792948,-3.13988043810754,-0.947282981274122
0.319205094136228,-3.13988043810754,-1.19389105671951
0.311762488011973,-3.13988043810754,-1.40871837312149
0.30465903863596,-3.13988043810754,-1.58504998955005
0.297872079590969,-3.13988043810754,-1.71617096507512
0.291380920225032,-3.13988043810754,-1.79536635876668
0.285166634965563,-3.13988043810754,-1.81592122969468
0.279211879030319,-3.13988043810754,-1.77112063692908
0.273500726755656,-3.13988043810754,-1.65424963953984
0.268018529368598,-3.13988043810754,-1.45862660482252
0.262751789528149,-3.13988043810754,-1.18180058344616
0.257688050373593,-3.13988043810754,-0.829647289362137
0.252815797159762,-3.13988043810754,-0.409014656452961
0.248124369844252,-3.13988043810754,0.0732493813988503
0.243603885229876,-3.13988043810754,0.610296890310782
0.239245167465592,-3.13988043810754,1.19527993640032
0.235039685877402,-3.13988043810754,1.82135058578495
0.230979499242891,-3.13988043810754,2.48166090458215
0.227057205743444,-3.13988043810754,3.16936295890941
0.223265897930536,-3.13988043810754,3.87760881488422
0.219599122129646,-3.13988043810754,4.59955053862405
0.216050841779877,-3.13988043810754,5.32834019624641
1.03741665305563,-3.01169233029972,-6.38519744141246
0.962722644663063,-3.01169233029972,-5.54338016791608
0.898062160960359,-3.01169233029972,-4.70924036756713
0.841540760015064,-3.01169233029972,-3.89045551351307
0.791712683556608,-3.01169233029972,-3.09470307890131
0.747455448487162,-3.01169233029972,-2.32966053687932
0.707884274033895,-3.01169233029972,-1.60300536059452
0.672292324176006,-3.01169233029972,-0.922415023194347
0.640108114482437,-3.01169233029972,-0.295566997826249
0.610864594233582,-3.01169233029972,0.26986124236234
0.584176333230156,-3.01169233029972,0.766192224223978
0.559722438427231,-3.01169233029972,1.18574847461123
0.537233588879995,-3.01169233029972,1.52085252037665
0.516482075466235,-3.01169233029972,1.7644601485883
0.497274063150234,-3.01169233029972,1.91811072475409
0.479443517938987,-3.01169233029972,1.98952290768406
0.462847395162988,-3.01169233029972,1.98655141912294
0.447361793678388,-3.01169233029972,1.9170509808155
0.432878857094686,-3.01169233029972,1.78887631450649
0.419304258046711,-3.01169233029972,1.60988214194066
0.406555141417017,-3.01169233029972,1.38792318486275
0.394558431709081,-3.01169233029972,1.13085416501753
0.3832494315092,-3.01169233029972,0.846529804149744
0.372570654261278,-3.01169233029972,0.542804824004141
0.362470846891501,-3.01169233029972,0.227533946325475
0.352904167207993,-3.01169233029972,-0.0914281071415043
0.343829488215971,-3.01169233029972,-0.406265206027216
0.335209807076298,-3.01169233029972,-0.70933700127382
0.327011740792948,-3.01169233029972,-0.993053165651504
0.319205094136228,-3.01169233029972,-1.24982337549772
0.311762488011973,-3.01169233029972,-1.47205730714993
0.30465903863596,-3.01169233029972,-1.65216463694557
0.297872079590969,-3.01169233029972,-1.78255504122211
0.291380920225032,-3.01169233029972,-1.85563819631699
0.285166634965563,-3.01169233029972,-1.86382377856767
0.279211879030319,-3.01169233029972,-1.79952146431161
0.273500726755656,-3.01169233029972,-1.65514092988625
0.268018529368598,-3.01169233029972,-1.42312922375206
0.262751789528149,-3.01169233029972,-1.10068025844207
0.257688050373593,-3.01169233029972,-0.694330536158617
0.252815797159762,-3.01169233029972,-0.211707398444758
0.248124369844252,-3.01169233029972,0.339561813156468
0.243603885229876,-3.01169233029972,0.951849757102022
0.239245167465592,-3.01169233029972,1.61752909184886
0.235039685877402,-3.01169233029972,2.32897247585395
0.230979499242891,-3.01169233029972,3.07855256757424
0.227057205743444,-3.01169233029972,3.85864202546669
0.223265897930536,-3.01169233029972,4.66161350798827
0.219599122129646,-3.01169233029972,5.47983967359592
0.216050841779877,-3.01169233029972,6.30569318074663
1.03741665305563,-2.88350422249191,-6.99782023870563
0.962722644663063,-2.88350422249191,-6.10381161784986
0.898062160960359,-2.88350422249191,-5.21784066467287
0.841540760015064,-2.88350422249191,-4.34794504685344
0.791712683556608,-2.88350422249191,-3.50216243207034
0.747455448487162,-2.88350422249191,-2.68853048800234
0.707884274033895,-2.88350422249191,-1.91508688232825
0.672292324176006,-2.88350422249191,-1.18986928272681
0.640108114482437,-2.88350422249191,-0.520915356876818
0.610864594233582,-2.88350422249191,0.0837372275429544
0.584176333230156,-2.88350422249191,0.616050802853725
0.559722438427231,-2.88350422249191,1.06798770137672
0.537233588879995,-2.88350422249191,1.43151025543316
0.516482075466235,-2.88350422249191,1.6992410887949
0.497274063150234,-2.88350422249191,1.87275280080634
0.479443517938987,-2.88350422249191,1.96006105235046
0.462847395162988,-2.88350422249191,1.96932337520368
0.447361793678388,-2.88350422249191,1.90869730114243
0.432878857094686,-2.88350422249191,1.7863403619431
0.419304258046711,-2.88350422249191,1.61041008938214
0.406555141417017,-2.88350422249191,1.38906401523595
0.394558431709081,-2.88350422249191,1.13045967128095
