"Dshore","theta","omega"
1.36727963143296,-3.14016022168137,-2.21898272128242
1.23376041304473,-3.14016022168137,-1.86973232774211
1.12399838461053,-3.14016022168137,-1.52308657770613
1.03217085807082,-3.14016022168137,-1.1816501146788
0.954214223001785,-3.14016022168137,-0.848027582164458
0.8872063068661,-3.14016022168137,-0.524823623667425
0.828991895400494,-3.14016022168137,-0.214642882692031
0.777946604806847,-3.14016022168137,0.0799099972573966
0.732822931465876,-3.14016022168137,0.35623037267653
0.69264694230168,-3.14016022168137,0.611713600061043
0.656647181751117,-3.14016022168137,0.843755035906605
0.624204653408221,-3.14016022168137,1.04975003670889
0.594816930934174,-3.14016022168137,1.22709427589841
0.568071951136083,-3.14016022168137,1.37323686186744
0.543628572938893,-3.14016022168137,1.48573998708688
0.521201948429285,-3.14016022168137,1.56218023707061
0.500552371420211,-3.14016022168137,1.60013419733253
0.481476675855167,-3.14016022168137,1.59717845338652
0.463801528814769,-3.14016022168137,1.55089007198586
0.447378148505733,-3.14016022168137,1.46058491335597
0.432078106097962,-3.14016022168137,1.33122766310318
0.417789960521626,-3.14016022168137,1.1689281334563
0.404416539583386,-3.14016022168137,0.979796136644165
0.391872727073328,-3.14016022168137,0.769941484895581
0.380083649307222,-3.14016022168137,0.545473990439366
0.368983179444608,-3.14016022168137,0.312503465504344
0.358512696460972,-3.14016022168137,0.077139722319331
0.348620049586278,-3.14016022168137,-0.154507426886854
0.339258689588703,-3.14016022168137,-0.376328169885394
0.330386936362083,-3.14016022168137,-0.582212694447469
0.321967358502131,-3.14016022168137,-0.766051188344259
0.313966245390429,-3.14016022168137,-0.921733839346949
0.306353156084233,-3.14016022168137,-1.04315083522672
0.299100532283937,-3.14016022168137,-1.12419236375475
0.292183365004932,-3.14016022168137,-1.15874861270222
0.285578906456397,-3.14016022168137,-1.14070976984032
0.279266420132169,-3.14016022168137,-1.06397980152946
0.273226963329051,-3.14016022168137,-0.925526465162412
0.267443197287501,-3.14016022168137,-0.729224700009702
0.261899220946504,-3.14016022168137,-0.479895208470133
0.256580424955639,-3.14016022168137,-0.182358692942507
0.251473363121898,-3.14016022168137,0.158564144174368
0.246565638909484,-3.14016022168137,0.538052600481689
0.241845804975526,-3.14016022168137,0.951285973580647
0.237303274027785,-3.14016022168137,1.39344356107244
0.23292823954317,-3.14016022168137,1.85970466055826
0.22871160509751,-3.14016022168137,2.3452485696393
0.224644921234794,-3.14016022168137,2.84525458591675
0.220720328953841,-3.14016022168137,3.35490200699182
0.216930509017063,-3.14016022168137,3.8693701304657
1.36727963143296,-3.0119642850116,-2.69404194119841
1.23376041304473,-3.0119642850116,-2.29256122613767
1.12399838461053,-3.0119642850116,-1.89405314184097
1.03217085807082,-3.0119642850116,-1.50149031907236
0.954214223001785,-3.0119642850116,-1.11784538859588
0.8872063068661,-3.0119642850116,-0.746090981175565
0.828991895400494,-3.0119642850116,-0.389199727575471
0.777946604806847,-3.0119642850116,-0.0501442585596371
0.732822931465876,-3.0119642850116,0.268102795107895
0.69264694230168,-3.0119642850116,0.562568802663082
0.656647181751117,-3.0119642850116,0.830281133341879
0.624204653408221,-3.0119642850116,1.06826715638024
0.594816930934174,-3.0119642850116,1.27355480494948
0.568071951136083,-3.0119642850116,1.4432670912735
0.543628572938893,-3.0119642850116,1.57472824278624
0.521201948429285,-3.0119642850116,1.6652880970624
0.500552371420211,-3.0119642850116,1.71229649167668
0.481476675855167,-3.0119642850116,1.71310326420378
0.463801528814769,-3.0119642850116,1.66505879264645
0.447378148505733,-3.0119642850116,1.56746610643601
0.432078106097962,-3.0119642850116,1.42597182159206
0.417789960521626,-3.0119642850116,1.24750852234783
0.404416539583386,-3.0119642850116,1.03900879293657
0.391872727073328,-3.0119642850116,0.807405217591543
0.380083649307222,-3.0119642850116,0.559630380545982
0.368983179444608,-3.0119642850116,0.30261686603314
0.358512696460972,-3.0119642850116,0.0432972582862614
0.348620049586278,-3.0119642850116,-0.211395858461403
0.339258689588703,-3.0119642850116,-0.454529899976611
0.330386936362083,-3.0119642850116,-0.67917228202611
0.321967358502131,-3.0119642850116,-0.878390420376655
0.313966245390429,-3.0119642850116,-1.045251730795
0.306353156084233,-3.0119642850116,-1.17282362904789
0.299100532283937,-3.0119642850116,-1.25417353090209
0.292183365004932,-3.0119642850116,-1.28236885212435
0.285578906456397,-3.0119642850116,-1.25047700848141
0.279266420132169,-3.0119642850116,-1.1515810889178
0.273226963329051,-3.0119642850116,-0.982249251905004
0.267443197287501,-3.0119642850116,-0.746906591594925
0.261899220946504,-3.0119642850116,-0.451054009929001
0.256580424955639,-3.0119642850116,-0.100192408848672
0.251473363121898,-3.0119642850116,0.30017730970462
0.246565638909484,-3.0119642850116,0.74455424378944
0.241845804975526,-3.0119642850116,1.22743749146434
0.237303274027785,-3.0119642850116,1.74332615078788
0.23292823954317,-3.0119642850116,2.28671931981862
0.22871160509751,-3.0119642850116,2.85211609661513
0.224644921234794,-3.0119642850116,3.43401557923596
0.220720328953841,-3.0119642850116,4.02691686573967
0.216930509017063,-3.0119642850116,4.62531905418481
1.36727963143296,-2.88376834834184,-3.23202149543215
1.23376041304473,-2.88376834834184,-2.77677678285126
1.12399838461053,-2.88376834834184,-2.32488389895524
1.03217085807082,-2.88376834834184,-1.87969467242896
0.954214223001785,-2.88376834834184,-1.4445609319573
0.8872063068661,-2.88376834834184,-1.02283450622511
0.828991895400494,-2.88376834834184,-0.617867223917285
0.777946604806847,-2.88376834834184,-0.233010913718679
0.732822931465876,-2.88376834834184,0.128382595685833
0.69264694230168,-2.88376834834184,0.46296147561138
0.656647181751117,-2.88376834834184,0.767373897373091
0.624204653408221,-2.88376834834184,1.0382680322861
0.594816930934174,-2.88376834834184,1.27229306589399
0.568071951136083,-2.88376834834184,1.4662691818564
0.543628572938893,-2.88376834834184,1.61737844608658
0.521201948429285,-2.88376834834184,1.72284898391572
0.500552371420211,-2.88376834834184,1.779908920675
0.481476675855167,-2.88376834834184,1.78578638169562
0.463801528814769,-2.88376834834184,1.73771008304718
0.447378148505733,-2.88376834834184,1.63504317147834
0.432078106097962,-2.88376834834184,1.48408292731171
0.417789960521626,-2.88376834834184,1.29253231442786
0.404416539583386,-2.88376834834184,1.06809429670735
0.391872727073328,-2.88376834834184,0.818471838030726
0.380083649307222,-2.88376834834184,0.551367902278551
0.368983179444608,-2.88376834834184,0.274485453331378
0.358512696460972,-2.88376834834184,-0.00447254493023425
0.348620049586278,-2.88376834834184,-0.27780312862573
0.339258689588703,-2.88376834834184,-0.537803333874555
0.330386936362083,-2.88376834834184,-0.77677019679615
0.321967358502131,-2.88376834834184,-0.98700075350996
0.313966245390429,-2.88376834834184,-1.16079204013543
0.306353156084233,-2.88376834834184,-1.290441092792
0.299100532283937,-2.88376834834184,-1.36824494759912
0.292183365004932,-2.88376834834184,-1.38650064067623
0.285578906456397,-2.88376834834184,-1.33750520814277
0.279266420132169,-2.88376834834184,-1.21357314747103
0.273226963329051,-2.88376834834184,-1.01090164218718
0.267443197287501,-2.88376834834184,-0.734441220436841
0.261899220946504,-2.88376834834184,-0.390340958592211
0.256580424955639,-2.88376834834184,0.0152500669744977
0.251473363121898,-2.88376834834184,0.476182779891078
0.246565638909484,-2.88376834834184,0.986308103785326
0.241845804975526,-2.88376834834184,1.53947696228502
0.237303274027785,-2.88376834834184,2.12954027901797
0.23292823954317,-2.88376834834184,2.75034897761196
0.22871160509751,-2.88376834834184,3.39575398169478
0.224644921234794,-2.88376834834184,4.05960621489422
0.220720328953841,-2.88376834834184,4.73575660083808
0.216930509017063,-2.88376834834184,5.41805606315414
1.36727963143296,-2.75557241167208,-3.83745832548963
1.23376041304473,-2.75557241167208,-3.32663700678406
1.12399838461053,-2.75557241167208,-2.81956028515665
1.03217085807082,-2.75557241167208,-2.31997275768556
0.954214223001785,-2.75557241167208,-1.83161902144894
0.8872063068661,-2.75557241167208,-1.35824367352495
0.828991895400494,-2.75557241167208,-0.903591310991741
0.777946604806847,-2.75557241167208,-0.471406530927481
0.732822931465876,-2.75557241167208,-0.0654339304103221
0.69264694230168,-2.75557241167208,0.310581893481579
0.656647181751117,-2.75557241167208,0.652896343670061
0.624204653408221,-2.75557241167208,0.95776482307697
0.594816930934174,-2.75557241167208,1.22144442046744
0.568071951136083,-2.75557241167208,1.44047645645114
0.543628572938893,-2.75557241167208,1.61200376972947
0.521201948429285,-2.75557241167208,1.73324575863865
0.500552371420211,-2.75557241167208,1.8014218215149
0.481476675855167,-2.75557241167208,1.81375135669446
0.463801528814769,-2.75557241167208,1.76745439408981
0.447378148505733,-2.75557241167208,1.66203294791024
0.432078106097962,-2.75557241167208,1.50440252397329
0.417789960521626,-2.75557241167208,1.30298148683861
0.404416539583386,-2.75557241167208,1.06618820106585
0.391872727073328,-2.75557241167208,0.802441031214674
0.380083649307222,-2.75557241167208,0.520158341844716
0.368983179444608,-2.75557241167208,0.227758497515635
0.358512696460972,-2.75557241167208,-0.0663401372129202
0.348620049586278,-2.75557241167208,-0.353719197781299
0.339258689588703,-2.75557241167208,-0.625960319629853
0.330386936362083,-2.75557241167208,-0.874645138198928
0.321967358502131,-2.75557241167208,-1.09135528892888
0.313966245390429,-2.75557241167208,-1.26767240726004
0.306353156084233,-2.75557241167208,-1.39517812863278
0.299100532283937,-2.75557241167208,-1.46545408848744
0.292183365004932,-2.75557241167208,-1.47008192226437
0.285578906456397,-2.75557241167208,-1.40064326540392
0.279266420132169,-2.75557241167208,-1.24873889079803
0.273226963329051,-2.75557241167208,-1.01022495275481
0.267443197287501,-2.75557241167208,-0.690551175473418
0.261899220946504,-2.75557241167208,-0.296480878890382
0.256580424955639,-2.75557241167208,0.16522261705779
0.251473363121898,-2.75557241167208,0.687795992434583
0.246565638909484,-2.75557241167208,1.26447592730349
0.241845804975526,-2.75557241167208,1.88849910172799
0.237303274027785,-2.75557241167208,2.55310219577157
