"Dshore","theta","omega"
1.14834041004161,-3.14128250654088,-3.61909300679855
1.0718219268221,-3.14128250654088,-3.10907909429475
1.00486385632675,-3.14128250654088,-2.60372775379173
0.945779796992505,-3.14128250654088,-2.10770155729025
0.893257949992203,-3.14128250654088,-1.62566307679107
0.846262577738131,-3.14128250654088,-1.16227488429498
0.803965013959806,-3.14128250654088,-0.722199551802745
0.765694378282325,-3.14128250654088,-0.310099651315131
0.730901727788182,-3.14128250654088,0.0693622451670884
0.699133557354028,-3.14128250654088,0.411523565643144
0.670011922872286,-3.14128250654088,0.711721738112263
0.643219333495599,-3.14128250654088,0.965294190573678
0.618487129299803,-3.14128250654088,1.16757835102662
0.595586440984625,-3.14128250654088,1.31423984488309
0.574321086272318,-3.14128250654088,1.40579106414495
0.554521935644022,-3.14128250654088,1.44644296749702
0.536042404652475,-3.14128250654088,1.44049979608649
0.518754818483242,-3.14128250654088,1.39226579106053
0.502547458003982,-3.14128250654088,1.30604519356632
0.487322142775898,-3.14128250654088,1.18614224475103
0.472992240500285,-3.14128250654088,1.03686118576185
0.459481017631063,-3.14128250654088,0.862506257745941
0.446720264829032,-3.14128250654088,0.667381701850488
0.434649145271113,-3.14128250654088,0.455791759222665
0.423213224770283,-3.14128250654088,0.23204067100965
0.412363651079674,-3.14128250654088,0.000432678358620819
0.402056456278412,-3.14128250654088,-0.234727977583249
0.392251961229009,-3.14128250654088,-0.469137055668781
0.382914265097366,-3.14128250654088,-0.698435162424676
0.374010806090353,-3.14128250654088,-0.917003761665275
0.365511982082795,-3.14128250654088,-1.1179703530787
0.357390821819248,-3.14128250654088,-1.29440831974972
0.349622698995645,-3.14128250654088,-1.43939104476306
0.342185082835444,-3.14128250654088,-1.54599191120348
0.335057319838971,-3.14128250654088,-1.60728430215572
0.328220442253328,-3.14128250654088,-1.61634160070455
0.321656999522521,-3.14128250654088,-1.5662371899347
0.315350909564131,-3.14128250654088,-1.45010445270663
0.309287327203936,-3.14128250654088,-1.2655367266792
0.30345252750266,-3.14128250654088,-1.01758614127582
0.297833802044653,-3.14128250654088,-0.712014774621598
0.292419366539011,-3.14128250654088,-0.354584704841605
0.287198278319286,-3.14128250654088,0.0489419899390694
0.282160362526308,-3.14128250654088,0.492803231595341
0.277296145926302,-3.14128250654088,0.971236942002124
0.272596797458521,-3.14128250654088,1.47848104303433
0.268054074727397,-3.14128250654088,2.00877345656688
0.263660275757112,-3.14128250654088,2.55635210447468
0.259408195414536,-3.14128250654088,3.11545490863266
0.255291085981872,-3.14128250654088,3.68031979091572
1.14834041004161,-3.01306088230717,-4.19717910275307
1.0718219268221,-3.01306088230717,-3.62768309061884
1.00486385632675,-3.01306088230717,-3.06335078661039
0.945779796992505,-3.01306088230717,-2.50934589885349
0.893257949992203,-3.01306088230717,-1.97083213547392
0.846262577738131,-3.01306088230717,-1.45297320459747
0.803965013959806,-3.01306088230717,-0.960932814349903
0.765694378282325,-3.01306088230717,-0.499874672857005
0.730901727788182,-3.01306088230717,-0.0749624882445523
0.699133557354028,-3.01306088230717,0.308640031361677
0.670011922872286,-3.01306088230717,0.645769177835906
0.643219333495599,-3.01306088230717,0.931261243052357
0.618487129299803,-3.01306088230717,1.15995251888525
0.595586440984625,-3.01306088230717,1.32704851547271
0.574321086272318,-3.01306088230717,1.43320729887238
0.554521935644022,-3.01306088230717,1.48324777954968
0.536042404652475,-3.01306088230717,1.48209380965284
0.518754818483242,-3.01306088230717,1.4346692413301
0.502547458003982,-3.01306088230717,1.3458979267297
0.487322142775898,-3.01306088230717,1.22070371799989
0.472992240500285,-3.01306088230717,1.06401046728891
0.459481017631063,-3.01306088230717,0.880742026744987
0.446720264829032,-3.01306088230717,0.675822248516376
0.434649145271113,-3.01306088230717,0.454174984751313
0.423213224770283,-3.01306088230717,0.22072408759804
0.412363651079674,-3.01306088230717,-0.019606590795202
0.402056456278412,-3.01306088230717,-0.261893198280173
0.392251961229009,-3.01306088230717,-0.501211882708632
