"coeff_name","estimate","std"
"tau.s(ID).1",-0.00923118448115122,0.0332301603329912
"tau.s(ID).2",-0.0123430823555622,0.00938741398614205
"tau.s(ID).3",-0.00100186888863224,0.0446700678808206
"tau.s(ID).4",0.0104018383181064,0.024373890973538
"tau.s(ID).5",0.0308855814113323,NA
"tau.s(ID).6",-0.0189684220266617,NA
"nu.s(ID).1",-0.0282250873429197,0.0433442738968939
"nu.s(ID).2",0.0621607343888384,0.0398889192992612
"nu.s(ID).3",0.0959817272646189,0.0448126722692093
"nu.s(ID).4",-0.0623273891849013,0.0414479030253909
"nu.s(ID).5",-0.125245710323261,NA
"nu.s(ID).6",0.0521026414969491,0.0326522839771851
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.150708536162953,0.0959390273751835
"nu.(Intercept)",1.34470183213386,0.0569881298563423
"tau.s(ID)",6.13052326796947,NA
"nu.s(ID)",4.96223827822458,0.589981217810703
"log_sigma_obs",0,NA
