"Dshore","theta","omega"
0.385669436370344,-2.62667612788627,1.60672481351061
0.375241180311596,-2.62667612788627,1.291682457501
0.365362023762921,-2.62667612788627,0.951291042809228
0.355989710009975,-2.62667612788627,0.595182929488186
0.347086209793925,-2.62667612788627,0.232990477590758
0.338617205555743,-2.62667612788627,-0.125653952830167
0.330551649389509,-2.62667612788627,-0.471118001721703
0.322861382700881,-2.62667612788627,-0.793769309030964
0.315520807750214,-2.62667612788627,-1.08397551470506
0.308506603006371,-2.62667612788627,-1.33210425869111
0.30179747564193,-2.62667612788627,-1.52852318093621
0.295373945636095,-2.62667612788627,-1.6635999213875
0.289218156874235,-2.62667612788627,-1.72770211999207
0.283313711386075,-2.62667612788627,-1.71119741669704
0.277645523482007,-2.62667612788627,-1.60472735452725
0.27219969105553,-2.62667612788627,-1.40674185401614
0.26696338174022,-2.62667612788627,-1.12444248527114
0.261924731958705,-2.62667612788627,-0.765494145404418
0.257072757191923,-2.62667612788627,-0.337561731528146
0.252397272040193,-2.62667612788627,0.151689859245507
0.247888818851759,-2.62667612788627,0.694595729804366
0.243538603866341,-2.62667612788627,1.28349098303626
0.239338439966447,-2.62667612788627,1.910710721829
0.235280695252255,-2.62667612788627,2.56859004907045
0.231358246760451,-2.62667612788627,3.24946406764841
0.227564438736577,-2.62667612788627,3.94566788045071
0.223893044946636,-2.62667612788627,4.64953659036518
1.06889485643541,-2.4985212724781,-8.46812124145456
0.992453052228436,-2.4985212724781,-7.49075791179086
0.92621497174954,-2.4985212724781,-6.52064790102068
0.868265396142332,-2.4985212724781,-5.56504452803753
0.817140194207341,-2.4985212724781,-4.63120111173491
0.771700902653334,-2.4985212724781,-3.72637097100634
0.731048947805133,-2.4985212724781,-2.85780742474533
0.694465622537587,-2.4985212724781,-2.03276379184541
0.661369226453656,-2.4985212724781,-1.25849339120006
0.631283904080856,-2.4985212724781,-0.542249541702823
0.603816618204632,-2.4985212724781,0.108714437752805
0.578639883920293,-2.4985212724781,0.687145228273306
0.555478649312432,-2.4985212724781,1.18578951096517
0.534100205636805,-2.4985212724781,1.59911397606479
0.514306341086746,-2.4985212724781,1.92853278861585
0.495927176909607,-2.4985212724781,2.1772140068646
0.478816279552242,-2.4985212724781,2.348325689117
0.462846750927764,-2.4985212724781,2.445035893679
0.447908075817163,-2.4985212724781,2.47051267885656
0.433903560695119,-2.4985212724781,2.42792410295563
0.420748238462165,-2.4985212724781,2.32043822428218
0.408367143113685,-2.4985212724781,2.15122310114216
0.396693880322652,-2.4985212724781,1.92455610338281
0.385669436370344,-2.4985212724781,1.649434402462
0.375241180311596,-2.4985212724781,1.33611019989657
0.365362023762921,-2.4985212724781,0.99483570748357
0.355989710009975,-2.4985212724781,0.635863137020022
0.347086209793925,-2.4985212724781,0.269444700302963
0.338617205555743,-2.4985212724781,-0.0941673908705708
0.330551649389509,-2.4985212724781,-0.444720924703546
0.322861382700881,-2.4985212724781,-0.771963689398927
0.315520807750214,-2.4985212724781,-1.06564347315968
0.308506603006371,-2.4985212724781,-1.31550806418877
0.30179747564193,-2.4985212724781,-1.51130525068916
0.295373945636095,-2.4985212724781,-1.64278282086383
0.289218156874235,-2.4985212724781,-1.69968856291573
0.283313711386075,-2.4985212724781,-1.67177026504782
0.277645523482007,-2.4985212724781,-1.54906601136653
0.27219969105553,-2.4985212724781,-1.32988958708438
0.26696338174022,-2.4985212724781,-1.02183020447668
0.261924731958705,-2.4985212724781,-0.632968132482138
0.257072757191923,-2.4985212724781,-0.171383640039424
0.252397272040193,-2.4985212724781,0.354843003912778
0.247888818851759,-2.4985212724781,0.93763153043578
0.243538603866341,-2.4985212724781,1.56890167059089
0.239338439966447,-2.4985212724781,2.24057315543943
0.235280695252255,-2.4985212724781,2.94456571604271
0.231358246760451,-2.4985212724781,3.67279908346205
0.227564438736577,-2.4985212724781,4.41719298875876
0.223893044946636,-2.4985212724781,5.16966716299416
1.06889485643541,-2.37036641706992,-9.01088049354756
0.992453052228436,-2.37036641706992,-8.00629058566533
0.92621497174954,-2.37036641706992,-7.00891517560149
0.868265396142332,-2.37036641706992,-6.02596876117445
0.817140194207341,-2.37036641706992,-5.0646658402026
0.771700902653334,-2.37036641706992,-4.13222091050435
0.731048947805133,-2.37036641706992,-3.23584846989809
0.694465622537587,-2.37036641706992,-2.38276301620221
0.661369226453656,-2.37036641706992,-1.58017904723513
0.631283904080856,-2.37036641706992,-0.835311060815225
0.603816618204632,-2.37036641706992,-0.155373554760907
0.578639883920293,-2.37036641706992,0.452418973109429
0.555478649312432,-2.37036641706992,0.980852024977386
0.534100205636805,-2.37036641706992,1.4243366509907
0.514306341086746,-2.37036641706992,1.78384982780669
0.495927176909607,-2.37036641706992,2.06202610324241
0.478816279552242,-2.37036641706992,2.26150002517136
0.462846750927764,-2.37036641706992,2.38490614146703
0.447908075817163,-2.37036641706992,2.43487900000293
0.433903560695119,-2.37036641706992,2.41405314865253
0.420748238462165,-2.37036641706992,2.32506313528935
0.408367143113685,-2.37036641706992,2.17054350778687
0.396693880322652,-2.37036641706992,1.95441509624474
0.385669436370344,-2.37036641706992,1.68607149174705
0.375241180311596,-2.37036641706992,1.37636153288781
0.365362023762921,-2.37036641706992,1.0361340701812
0.355989710009975,-2.37036641706992,0.676237954141439
0.347086209793925,-2.37036641706992,0.307522035282715
0.338617205555743,-2.37036641706992,-0.0591648358807714
0.330551649389509,-2.37036641706992,-0.412973808834819
0.322861382700881,-2.37036641706992,-0.743056033065229
0.315520807750214,-2.37036641706992,-1.0385626580578
0.308506603006371,-2.37036641706992,-1.28864483329834
0.30179747564193,-2.37036641706992,-1.48245370827264
0.295373945636095,-2.37036641706992,-1.60914043246651
0.289218156874235,-2.37036641706992,-1.65785615536574
0.283313711386075,-2.37036641706992,-1.61775202645613
0.277645523482007,-2.37036641706992,-1.47828518945892
0.27219969105553,-2.37036641706992,-1.23763601430174
0.26696338174022,-2.37036641706992,-0.903761885257287
0.261924731958705,-2.37036641706992,-0.485137798133501
0.257072757191923,-2.37036641706992,0.00976125126169024
0.252397272040193,-2.37036641706992,0.572460267120355
0.247888818851759,-2.37036641706992,1.19448425363456
0.243538603866341,-2.37036641706992,1.86735821499636
0.239338439966447,-2.37036641706992,2.58260715539783
0.235280695252255,-2.37036641706992,3.33175607903104
0.231358246760451,-2.37036641706992,4.10632999008805
0.227564438736577,-2.37036641706992,4.89785389276092
0.223893044946636,-2.37036641706992,5.69785279124173
1.06889485643541,-2.24221156166174,-9.50438159158986
0.992453052228436,-2.24221156166174,-8.47785570135313
0.92621497174954,-2.24221156166174,-7.4584597071498
0.868265396142332,-2.24221156166174,-6.4533235050133
0.817140194207341,-2.24221156166174,-5.46957699097702
0.771700902653334,-2.24221156166174,-4.51435006107438
0.731048947805133,-2.24221156166174,-3.59477261133878
0.694465622537587,-2.24221156166174,-2.71797453780364
0.661369226453656,-2.24221156166174,-1.89108573650237
0.631283904080856,-2.24221156166174,-1.12123610346837
0.603816618204632,-2.24221156166174,-0.415555534735053
0.578639883920293,-2.24221156166174,0.218826073664171
0.555478649312432,-2.24221156166174,0.774778825695893
0.534100205636805,-2.24221156166174,1.24668750319653
0.514306341086746,-2.24221156166174,1.63505498712114
0.495927176909607,-2.24221156166174,1.94192867535426
0.478816279552242,-2.24221156166174,2.16935596583297
0.462846750927764,-2.24221156166174,2.3193842564944
0.447908075817163,-2.24221156166174,2.39406094527563
0.433903560695119,-2.24221156166174,2.39543343011376
0.420748238462165,-2.24221156166174,2.32554910894591
0.408367143113685,-2.24221156166174,2.18645537970916
0.396693880322652,-2.24221156166174,1.98166941007759
0.385669436370344,-2.24221156166174,1.72096181530379
0.375241180311596,-2.24221156166174,1.4157660484736
0.365362023762921,-2.24221156166174,1.07751557629346
0.355989710009975,-2.24221156166174,0.717643865469803
0.347086209793925,-2.24221156166174,0.347584382709066
0.338617205555743,-2.24221156166174,-0.0212294052823084
0.330551649389509,-2.24221156166174,-0.377364031797885
0.322861382700881,-2.24221156166174,-0.709386030131226
0.315520807750214,-2.24221156166174,-1.00586193357589
0.308506603006371,-2.24221156166174,-1.25535827542544
0.30179747564193,-2.24221156166174,-1.44644158897344
0.295373945636095,-2.24221156166174,-1.56767840751345
0.289218156874235,-2.24221156166174,-1.60763526433904
0.283313711386075,-2.24221156166174,-1.55487869274376
0.277645523482007,-2.24221156166174,-1.39829657465155
0.27219969105553,-2.24221156166174,-1.13593773840132
0.26696338174022,-2.24221156166174,-0.776118624611329
0.261924731958705,-2.24221156166174,-0.327699258512477
0.257072757191923,-2.24221156166174,0.200460334664356
0.252397272040193,-2.24221156166174,0.799500129688286
0.247888818851759,-2.24221156166174,1.46056010132842
0.243538603866341,-2.24221156166174,2.17478022435388
0.239338439966447,-2.24221156166174,2.93330047353376
0.235280695252255,-2.24221156166174,3.7272608236372
0.231358246760451,-2.24221156166174,4.5478012494333
0.227564438736577,-2.24221156166174,5.38606172569117
0.223893044946636,-2.24221156166174,6.23318222717992
1.06889485643541,-2.11405670625357,-9.94047619766975
0.992453052228436,-2.11405670625357,-8.89673349739715
0.92621497174954,-2.11405670625357,-7.86000095787346
0.868265396142332,-2.11405670625357,-6.83728873984757
0.817140194207341,-2.11405670625357,-5.83560700406839
0.771700902653334,-2.11405670625357,-4.86196591128483
0.731048947805133,-2.11405670625357,-3.92337562224579
0.694465622537587,-2.11405670625357,-3.02684629770017
0.661369226453656,-2.11405670625357,-2.17938809839688
0.631283904080856,-2.11405670625357,-1.38801118508483
0.603816618204632,-2.11405670625357,-0.659725718512904
0.578639883920293,-2.11405670625357,-0.0015418594300213
0.555478649312432,-2.11405670625357,0.579530231414919
0.534100205636805,-2.11405670625357,1.07787120501947
0.514306341086746,-2.11405670625357,1.49347949045121
0.495927176909607,-2.11405670625357,1.82777172742889
0.478816279552242,-2.11405670625357,2.08216455571953
0.462846750927764,-2.11405670625357,2.25807461509018
0.447908075817163,-2.11405670625357,2.35691854530786
0.433903560695119,-2.11405670625357,2.38011298613961
0.420748238462165,-2.11405670625357,2.32907457735246
0.408367143113685,-2.11405670625357,2.20521995871343
0.396693880322652,-2.11405670625357,2.01162572558801
0.385669436370344,-2.11405670625357,1.75843110707025
0.375241180311596,-2.11405670625357,1.45765333865287
0.365362023762921,-2.11405670625357,1.12130967121168
0.355989710009975,-2.11405670625357,0.761417355622474
0.347086209793925,-2.11405670625357,0.389993642761071
0.338617205555743,-2.11405670625357,0.0190557835032747
0.330551649389509,-2.11405670625357,-0.33937897127511
0.322861382700881,-2.11405670625357,-0.673293370698274
0.315520807750214,-2.11405670625357,-0.970670163890412
0.308506603006371,-2.11405670625357,-1.21949209997572
0.30179747564193,-2.11405670625357,-1.40774192807838
0.295373945636095,-2.11405670625357,-1.5234023973226
0.289218156874235,-2.11405670625357,-1.55445625683256
0.283313711386075,-2.11405670625357,-1.48888625573246
0.277645523482007,-2.11405670625357,-1.31501185279156
0.27219969105553,-2.11405670625357,-1.0307513621162
0.26696338174022,-2.11405670625357,-0.644781519537186
0.261924731958705,-2.11405670625357,-0.166348629773038
0.257072757191923,-2.11405670625357,0.395301002457736
0.252397272040193,-2.11405670625357,1.03092107243662
0.247888818851759,-2.11405670625357,1.73126527544511
0.243538603866341,-2.11405670625357,2.48708730676467
0.239338439966447,-2.11405670625357,3.2891408616768
0.235280695252255,-2.11405670625357,4.128179635463
0.231358246760451,-2.11405670625357,4.99495732340473
0.227564438736577,-2.11405670625357,5.88022762078349
0.223893044946636,-2.11405670625357,6.77474422288076
1.06889485643541,-1.98590185084539,-10.3123499790771
0.992453052228436,-1.98590185084539,-9.25556675025954
0.92621497174954,-1.98590185084539,-8.20564855980961
0.868265396142332,-1.98590185084539,-7.16946044609502
0.817140194207341,-1.98590185084539,-6.15386744748343
0.771700902653334,-1.98590185084539,-5.16573460234248
0.731048947805133,-1.98590185084539,-4.21192694903987
0.694465622537587,-1.98590185084539,-3.29930952594324
0.661369226453656,-1.98590185084539,-2.43474737142026
0.631283904080856,-1.98590185084539,-1.6251055238386
0.603816618204632,-1.98590185084539,-0.877249021565921
0.578639883920293,-1.98590185084539,-0.198042902969889
0.555478649312432,-1.98590185084539,0.405647793581833
0.534100205636805,-1.98590185084539,0.928215125133943
0.514306341086746,-1.98590185084539,1.36912881870153
0.495927176909607,-1.98590185084539,1.72914046141331
0.478816279552242,-1.98590185084539,2.00900164044166
0.462846750927764,-1.98590185084539,2.20946394295894
0.447908075817163,-1.98590185084539,2.33127895613751
0.433903560695119,-1.98590185084539,2.37519826714974
0.420748238462165,-1.98590185084539,2.34197346316799
0.408367143113685,-1.98590185084539,2.23235613136461
0.396693880322652,-1.98590185084539,2.04895479494838
0.385669436370344,-1.98590185084539,1.80227870597579
0.375241180311596,-1.98590185084539,1.5049379785755
0.365362023762921,-1.98590185084539,1.16954274408472
0.355989710009975,-1.98590185084539,0.808703133840675
0.347086209793925,-1.98590185084539,0.43502927918056
0.338617205555743,-1.98590185084539,0.0611313114415876
0.330551649389509,-1.98590185084539,-0.300380638039031
0.322861382700881,-1.98590185084539,-0.636896437924087
0.315520807750214,-1.98590185084539,-0.935805956876371
0.308506603006371,-1.98590185084539,-1.18449906355867
0.30179747564193,-1.98590185084539,-1.37036562663378
0.295373945636095,-1.98590185084539,-1.48079551476449
0.289218156874235,-1.98590185084539,-1.50317859661359
0.283313711386075,-1.98590185084539,-1.42490474084387
0.277645523482007,-1.98590185084539,-1.2337162045809
0.27219969105553,-1.98590185084539,-0.927401069079197
0.26696338174022,-1.98590185084539,-0.515006801087983
0.261924731958705,-1.98590185084539,-0.00617695810630865
0.257072757191923,-1.98590185084539,0.589444902366781
0.252397272040193,-1.98590185084539,1.26221522283225
0.247888818851759,-1.98590185084539,2.00249044579103
0.243538603866341,-1.98590185084539,2.80062701374409
0.239338439966447,-1.98590185084539,3.64698136919239
0.235280695252255,-1.98590185084539,4.53190995463687
0.231358246760451,-1.98590185084539,5.44576921257849
0.227564438736577,-1.98590185084539,6.3789155855182
0.223893044946636,-1.98590185084539,7.32170551595695
1.06889485643541,-1.85774699543721,-10.6216710571786
0.992453052228436,-1.85774699543721,-9.55566211965713
0.92621497174954,-1.85774699543721,-8.49635172952027
0.868265396142332,-1.85774699543721,-7.45043843415261
0.817140194207341,-1.85774699543721,-6.42462078093878
0.771700902653334,-1.85774699543721,-5.42559731726336
0.731048947805133,-1.85774699543721,-4.46006659051098
0.694465622537587,-1.85774699543721,-3.53472714806622
0.661369226453656,-1.85774699543721,-2.65627753731371
0.631283904080856,-1.85774699543721,-1.83141630563804
0.603816618204632,-1.85774699543721,-1.06684200042382
0.578639883920293,-1.85774699543721,-0.369253169055663
0.555478649312432,-1.85774699543721,0.254651641081836
0.534100205636805,-1.85774699543721,0.799288858964955
0.514306341086746,-1.85774699543721,1.26357853511667
0.495927176909607,-1.85774699543721,1.64757766138565
0.478816279552242,-1.85774699543721,1.95134322965931
0.462846750927764,-1.85774699543721,2.174932231825
0.447908075817163,-1.85774699543721,2.31840165977013
0.433903560695119,-1.85774699543721,2.38180850538208
0.420748238462165,-1.85774699543721,2.36520976054823
0.408367143113685,-1.85774699543721,2.26866241715597
0.396693880322652,-1.85774699543721,2.09428373198436
0.385669436370344,-1.85774699543721,1.85295679646951
0.375241180311596,-1.85774699543721,1.55789560213493
0.365362023762921,-1.85774699543721,1.22231415959697
0.355989710009975,-1.85774699543721,0.859426479471967
0.347086209793925,-1.85774699543721,0.482446572376257
0.338617205555743,-1.85774699543721,0.104588448926186
0.330551649389509,-1.85774699543721,-0.260933880261904
0.322861382700881,-1.85774699543721,-0.600906404571671
0.315520807750214,-1.85774699543721,-0.902115113386775
0.308506603006371,-1.85774699543721,-1.15134599609087
0.30179747564193,-1.85774699543721,-1.33538504206762
0.295373945636095,-1.85774699543721,-1.44101824070068
0.289218156874235,-1.85774699543721,-1.45503158137371
0.283313711386075,-1.85774699543721,-1.36421105347036
0.277645523482007,-1.85774699543721,-1.1557110922801
0.27219969105553,-1.85774699543721,-0.827189719791302
0.26696338174022,-1.85774699543721,-0.388077404951719
0.261924731958705,-1.85774699543721,0.151572130206754
0.257072757191923,-1.85774699543721,0.781705163652232
0.252397272040193,-1.85774699543721,1.49226797335283
0.247888818851759,-1.85774699543721,2.27320683727665
0.243538603866341,-1.85774699543721,3.11446803339181
0.239338439966447,-1.85774699543721,4.00599783966641
0.235280695252255,-1.85774699543721,4.93774253406858
0.231358246760451,-1.85774699543721,5.89964839456642
