"coeff_name","estimate","std"
"tau.s(ID).1",9.56452126653224e-05,0.00131052135281569
"tau.s(ID).2",7.0754330623309e-05,0.00329490153907054
"tau.s(ID).3",-0.000103407488890364,NA
"tau.s(ID).4",6.86953550527106e-05,0.00339325026989046
"tau.s(ID).5",0.000159344930111527,NA
"tau.s(ID).6",-0.000292002390250515,NA
"nu.s(ID).1",-0.0511255159063075,0.0500013730011248
"nu.s(ID).2",-0.028466532216984,0.0496174439207866
"nu.s(ID).3",-0.0232699335514125,0.0497070897493477
"nu.s(ID).4",0.0940341906372341,0.0495106976603733
"nu.s(ID).5",-0.126907009806227,0.0509075693495929
"nu.s(ID).6",0.132734227710417,0.0499802435511648
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.178784458714176,0.0832676436411875
"nu.(Intercept)",1.37051195443069,0.0544786170846205
"tau.s(ID)",10.728226626502,NA
"nu.s(ID)",4.72102234969132,0.661090822291798
"log_sigma_obs",0,NA
