"coeff_name","estimate","std"
"tau.s(ID).1",2.92397992934892e-08,0.000170557265771635
"tau.s(ID).2",7.03131991420479e-08,0.000175045189471218
"tau.s(ID).3",3.25753330963235e-08,0.000170786393889217
"tau.s(ID).4",-1.9732491402674e-07,0.000208650953636009
"tau.s(ID).5",5.00092589560338e-08,0.000172377873571802
"tau.s(ID).6",-3.26012538532498e-08,0.000170788275671605
"tau.s(ID).7",4.12044244445256e-08,0.000171491938326376
"tau.s(ID).8",-1.26864259745682e-08,0.000169783768025414
"tau.s(ID).9",2.15844636901556e-07,0.000215494118790006
"tau.s(ID).10",5.50463714096813e-08,0.000172959112474925
"tau.s(ID).11",-7.86008001624945e-09,0.000169672935118801
"tau.s(ID).12",-2.46231021172944e-07,0.000227516421034457
"nu.s(ID).1",-0.0435405159195647,0.0492190590451556
"nu.s(ID).2",0.00716909134943899,0.0493654825704549
"nu.s(ID).3",-0.0440096036546308,0.0488875436906778
"nu.s(ID).4",0.236730602652954,0.0497460868095204
"nu.s(ID).5",-0.0581027671730469,0.0484969179678971
"nu.s(ID).6",-0.0395065885571007,0.0501587878261969
"nu.s(ID).7",5.47367272306938e-05,0.0483205812367533
"nu.s(ID).8",-0.0746028473835536,0.0512666265213807
"nu.s(ID).9",-0.164125286135326,0.0513976240122204
"nu.s(ID).10",0.028574917551567,0.0496041178310806
"nu.s(ID).11",0.0508415987994619,0.048796168553432
"nu.s(ID).12",0.0916424893612285,0.0501341138630083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.103363946285495,0.068478332317989
"nu.(Intercept)",1.41999146949366,0.0434459153372695
"tau.s(ID)",17.3640892426698,615.892363042439
"nu.s(ID)",4.53064609118676,0.478786251539215
"log_sigma_obs",0,NA
