"coeff_name","estimate","std"
"tau.s(ID).1",-8.05579191217291e-06,0.00181094697035317
"tau.s(ID).2",1.36313553010423e-05,0.00154856261429666
"tau.s(ID).3",2.57345533406095e-05,NA
"tau.s(ID).4",-7.26845139860569e-06,0.00183503275911015
"tau.s(ID).5",3.51184658401322e-05,NA
"tau.s(ID).6",-1.97977636050291e-06,0.00192971836839089
"tau.s(ID).7",-1.27040605247865e-05,0.0016050738301164
"tau.s(ID).8",-1.00282643956538e-05,0.00173766115033349
"tau.s(ID).9",-1.88799012014883e-05,0.00107439801381808
"tau.s(ID).10",2.36619833546604e-05,NA
"tau.s(ID).11",-3.91533371706713e-05,NA
"tau.s(ID).12",7.93642482818201e-06,0.00181474691545509
"nu.s(ID).1",-0.0662207952323342,0.0613735625169887
"nu.s(ID).2",-0.0562720413106451,0.0605500034818259
"nu.s(ID).3",-0.025617584006768,0.0611733271520545
"nu.s(ID).4",0.104488744565621,0.0597586902267021
"nu.s(ID).5",-0.349071858060485,0.065100049034508
"nu.s(ID).6",0.145526004162343,0.0600998806630304
"nu.s(ID).7",-0.142296990276999,0.0620309646287983
"nu.s(ID).8",0.0276081053219515,0.0601332603123484
"nu.s(ID).9",0.0809160583644368,0.0603169843031067
"nu.s(ID).10",-0.0261138995096538,0.060497038296172
"nu.s(ID).11",0.214487988231309,0.0597411566739051
"nu.s(ID).12",0.0434771627036329,0.0604381521664247
"omega.te(theta,Ishore).1",-5.13331499453834,0.646031119648838
"omega.te(theta,Ishore).2",-12.4053086019902,0.944669778484996
"omega.te(theta,Ishore).3",-17.3984588056867,1.07125645296649
"omega.te(theta,Ishore).4",-74.6022969844715,28.4108586743537
"omega.te(theta,Ishore).5",-1.86809765438211,0.547784216651874
"omega.te(theta,Ishore).6",1.11120445334044,0.380104960520269
"omega.te(theta,Ishore).7",1.12114372014987,0.28805237996048
"omega.te(theta,Ishore).8",0.0571866109365314,0.547274843710989
"omega.te(theta,Ishore).9",-0.381523675885132,2.12093800938241
"omega.te(theta,Ishore).10",1.01003323018799,0.684782995862952
"omega.te(theta,Ishore).11",-1.55473757222202,0.377972870046721
"omega.te(theta,Ishore).12",-1.64042726462073,0.365063939730931
"omega.te(theta,Ishore).13",-1.72905680798728,0.392415450021089
"omega.te(theta,Ishore).14",-9.37926915990479,4.82398424731104
"omega.te(theta,Ishore).15",1.15189166357794,0.617160480416165
"omega.te(theta,Ishore).16",-1.21289901211748,0.341213834277976
"omega.te(theta,Ishore).17",-0.0664040027252406,0.175016167707552
"omega.te(theta,Ishore).18",0.414835310677142,0.439721619499148
"omega.te(theta,Ishore).19",-7.0836266358093,5.36065318557317
"omega.te(theta,Ishore).20",-2.74301498616686,1.28224029902158
"omega.te(theta,Ishore).21",5.22749993116101,0.749009952348736
"omega.te(theta,Ishore).22",10.1083567071806,1.04985192508932
"omega.te(theta,Ishore).23",16.6540344056862,1.54577216164559
"omega.te(theta,Ishore).24",46.8378039883751,36.8572042311388
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.22655446341638,0.0736273770067283
"nu.(Intercept)",1.36316736053869,0.0543842433126977
"omega.(Intercept)",-0.0149701615571428,0.0599779406428107
"tau.s(ID)",12.4930281530957,NA
"nu.s(ID)",3.82467472847607,0.45254650317693
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.51377418291815,NA
"D0",0.0564012146000428,NA
"D1",0.955412460209795,NA
"sigma_D",0.727411171071914,NA
"sigma_theta",0.550605930576821,NA
