"coeff_name","estimate","std"
"tau.s(ID).1",-2.22358334522232e-05,0.00537593818634805
"tau.s(ID).2",-0.000116125288258763,0.00647381272973607
"tau.s(ID).3",-0.000110000275863935,0.00636676798569207
"tau.s(ID).4",0.000110418586024789,0.00637149402789999
"tau.s(ID).5",0.000280456687331675,0.0103527371582492
"tau.s(ID).6",-9.83981866216244e-05,0.00617285695124312
"nu.s(ID).1",-0.0275807661022222,0.0479442767094808
"nu.s(ID).2",0.056773097986678,0.0479012244351667
"nu.s(ID).3",0.115226506323527,0.0489391241924257
"nu.s(ID).4",-0.0316338903586177,0.0479180546689654
"nu.s(ID).5",-0.190449782734096,0.0495123140141478
"nu.s(ID).6",0.0633066257726402,0.0479139573031567
"omega.te(theta,Ishore).1",-5.37204574397001,1.01055380443736
"omega.te(theta,Ishore).2",-12.2914187947705,1.34060758729654
"omega.te(theta,Ishore).3",-29.8013714914154,2.04945450821217
"omega.te(theta,Ishore).4",-400.736725006346,56.5456318562997
"omega.te(theta,Ishore).5",-0.252099662298682,0.647220202759385
"omega.te(theta,Ishore).6",0.585673093907572,0.54483209905869
"omega.te(theta,Ishore).7",0.111120368516063,0.395728960552312
"omega.te(theta,Ishore).8",-1.53041943651348,0.75877513217357
"omega.te(theta,Ishore).9",-13.5310939228626,6.38246805103843
"omega.te(theta,Ishore).10",-1.11459062114968,0.633103722786398
"omega.te(theta,Ishore).11",1.71397673381401,0.400025373609169
"omega.te(theta,Ishore).12",1.65436498354337,0.279100843932106
"omega.te(theta,Ishore).13",2.69149635137211,0.395950739188302
"omega.te(theta,Ishore).14",-109.487304234046,10.3272755896286
"omega.te(theta,Ishore).15",0.542683434819119,0.664425359828798
"omega.te(theta,Ishore).16",-2.36794569540496,0.546569983916929
"omega.te(theta,Ishore).17",-0.952649114979316,0.441158136673206
"omega.te(theta,Ishore).18",-2.29047321459727,0.826152984442752
"omega.te(theta,Ishore).19",39.490743631705,8.56247467796184
"omega.te(theta,Ishore).20",-3.36423536790447,1.450695425459
"omega.te(theta,Ishore).21",5.97794813902003,0.870442048606546
"omega.te(theta,Ishore).22",12.6636072963654,1.05390437069653
"omega.te(theta,Ishore).23",23.7470177875525,1.31465949791054
"omega.te(theta,Ishore).24",-181.436232042443,63.8808841582779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193455507024517,0.0954712991243596
"nu.(Intercept)",1.37373010161493,0.062131938396664
"omega.(Intercept)",-0.15104436207373,0.0824615181504718
"tau.s(ID)",10.4680631478799,31.6594847516044
"nu.s(ID)",4.57637192944129,0.61375063778693
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.54864850004881,NA
"D0",0.506496484825216,NA
"D1",0.261763536673404,NA
"sigma_D",1.32987092162699,NA
"sigma_theta",0.875552075827289,NA
