"coeff_name","estimate","std"
"tau.s(ID).1",0.167962834918587,0.114297619904957
"tau.s(ID).2",-0.156560961776832,0.114070988546785
"tau.s(ID).3",0.0103766542044797,0.112095978484239
"tau.s(ID).4",0.0434585311972419,0.112563580591706
"tau.s(ID).5",0.313850971328044,0.117493639949033
"tau.s(ID).6",-0.321957561003942,0.115498690799085
"nu.s(ID).1",-0.000185662260514974,0.00538319320431344
"nu.s(ID).2",0.000176799471097125,0.00534238667554479
"nu.s(ID).3",0.00024290102302859,0.00566380450065222
"nu.s(ID).4",6.94602949650826e-06,0.00495388221837671
"nu.s(ID).5",-0.000279181688922555,0.00588147099391728
"nu.s(ID).6",-2.01073728613713e-05,0.00496352683515034
"omega.te(theta,Ishore).1",-3.47026935340928,1.00408267465643
"omega.te(theta,Ishore).2",-6.90496344982321,1.25936045182503
"omega.te(theta,Ishore).3",-11.0120250266192,1.51377968094269
"omega.te(theta,Ishore).4",65.2924424878664,94.1976208201
"omega.te(theta,Ishore).5",-0.224351949400398,0.681065604279422
"omega.te(theta,Ishore).6",0.797132619765332,0.685452615639959
"omega.te(theta,Ishore).7",0.957921406496935,0.547312096972363
"omega.te(theta,Ishore).8",-0.363552189665617,0.944601073840378
"omega.te(theta,Ishore).9",-28.0748664093258,16.7159889400389
"omega.te(theta,Ishore).10",1.0077787323963,0.772483359302477
"omega.te(theta,Ishore).11",0.346915013381322,0.570034529881904
"omega.te(theta,Ishore).12",1.53591819919885,0.568074996711128
"omega.te(theta,Ishore).13",1.41693014464237,0.752894905480855
"omega.te(theta,Ishore).14",-0.0156727360456263,9.74943980260864
"omega.te(theta,Ishore).15",-0.606367266420309,1.11470110319307
"omega.te(theta,Ishore).16",-1.10009159883407,0.729987491124728
"omega.te(theta,Ishore).17",-0.382372395550985,0.537160515824225
"omega.te(theta,Ishore).18",-0.667906545937472,0.994261103481268
"omega.te(theta,Ishore).19",5.86094341636613,7.77855127121063
"omega.te(theta,Ishore).20",-0.164571442893383,1.45629694521989
"omega.te(theta,Ishore).21",1.71541271477471,0.948851399734466
"omega.te(theta,Ishore).22",2.58558330263097,1.16098757878307
"omega.te(theta,Ishore).23",6.56602608318261,1.30206400529007
"omega.te(theta,Ishore).24",-28.5416819398988,95.3057363378143
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0596064851994559,0.128869317989438
"nu.(Intercept)",1.36972802405983,0.0435776303206502
"omega.(Intercept)",-0.0424020309257565,0.0881771867399603
"tau.s(ID)",3.0454672405013,0.658353363054527
"nu.s(ID)",10.6120526667074,11.3709038334596
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.841684349430109,NA
"D0",0.604581813254678,NA
"D1",1.63916143968917,NA
"sigma_D",2.71328608593378,NA
"sigma_theta",0.861749548661775,NA
