"Dshore","theta","omega"
1.15031613087549,-3.14074802802943,-4.5974760037325
1.06205094090301,-3.14074802802943,-3.92802072882342
0.986365859526946,-3.14074802802943,-3.26504490214752
0.920750304703142,-3.14074802802943,-2.61502797193799
0.863320067559105,-3.14074802802943,-1.98444938642803
0.812633436523183,-3.14074802802943,-1.37978859385082
0.767568502942479,-3.14074802802943,-0.80752504243954
0.727239146131933,-3.14074802802943,-0.274138180427389
0.69093618201724,-3.14074802802943,0.213892543952454
0.658085300468333,-3.14074802802943,0.650087682466797
0.6282164573472,-3.14074802802943,1.02796778688246
0.600941239971935,-3.14074802802943,1.34105340896624
0.575935883562281,-3.14074802802943,1.58286510048497
0.552928358446186,-3.14074802802943,1.74695259864625
0.531688433421511,-3.14074802802943,1.83116895767896
0.512019944604795,-3.14074802802943,1.84217606236531
0.493754719034554,-3.14074802802943,1.78771381858712
0.476747754052749,-3.14074802802943,1.67552213222618
0.460873359766608,-3.14074802802943,1.5133409091643
0.446022047348798,-3.14074802802943,1.3089100552833
0.432098000189351,-3.14074802802943,1.06996947646498
0.419017004385763,-3.14074802802943,0.804259078591149
0.406704744091952,-3.14074802802943,0.519518767543613
0.395095388822011,-3.14074802802943,0.223488449204179
0.384130415990956,-3.14074802802943,-0.0760919705453439
0.373757624227249,-3.14074802802943,-0.371482585823149
0.363930302344944,-3.14074802802943,-0.654947447034723
0.354606526059816,-3.14074802802943,-0.919629286109851
0.34574856011243,-3.14074802802943,-1.16065128077824
0.337322347816091,-3.14074802802943,-1.37340770197644
0.329297073470132,-3.14074802802943,-1.55329282064098
0.321644785785698,-3.14074802802943,-1.69570090770842
0.314340072624657,-3.14074802802943,-1.79602623411528
0.307359779075355,-3.14074802802943,-1.84966307079813
0.30068276227514,-3.14074802802943,-1.8520056886935
0.294289677510508,-3.14074802802943,-1.79844835873792
0.288162791036636,-3.14074802802943,-1.68438535186796
0.282285815801783,-3.14074802802943,-1.50521093902014
0.276643766871961,-3.14074802802943,-1.25722013402246
0.271222833853627,-3.14074802802943,-0.943385128055743
0.266010268027648,-3.14074802802943,-0.569678735882655
0.260994282252716,-3.14074802802943,-0.14208809612383
0.256163961983921,-3.14074802802943,0.333399652600088
0.251509185992652,-3.14074802802943,0.850797371668465
0.24702055557587,-3.14074802802943,1.40411792246067
0.242689331212788,-3.14074802802943,1.98737416635605
0.238507375770642,-3.14074802802943,2.59457896473398
0.234467103482961,-3.14074802802943,3.21974517897383
0.230561434027253,-3.14074802802943,3.85688567045495
0.226783751117234,-3.14074802802943,4.5000133005567
1.15031613087549,-3.01255569399182,-5.04027478843259
1.06205094090301,-3.01255569399182,-4.32082894115577
0.986365859526946,-3.01255569399182,-3.60828036462766
0.920750304703142,-3.01255569399182,-2.90952632959701
0.863320067559105,-3.01255569399182,-2.23146410681252
0.812633436523183,-3.01255569399182,-1.58099096702294
0.767568502942479,-3.01255569399182,-0.965004180976974
0.727239146131933,-3.01255569399182,-0.390401019423357
0.69093618201724,-3.01255569399182,0.135921246889193
0.658085300468333,-3.01255569399182,0.607065347211947
0.6282164573472,-3.01255569399182,1.01613401079618
0.600941239971935,-3.01255569399182,1.35622996689318
0.575935883562281,-3.01255569399182,1.6204559447542
0.552928358446186,-3.01255569399182,1.80194564519213
0.531688433421511,-3.01255569399182,1.89839944488749
0.512019944604795,-3.01255569399182,1.91686564299812
0.493754719034554,-3.01255569399182,1.86553653363181
0.476747754052749,-3.01255569399182,1.75260441089634
