"Dshore","theta","omega"
1.16179852908717,-3.14094066117686,-3.93206963437636
1.08215493855616,-3.14094066117686,-3.39208237301833
1.01273027231076,-3.14094066117686,-2.85606746044088
0.951676341815086,-3.14094066117686,-2.32799724542456
0.897565300624785,-3.14094066117686,-1.81184407674994
0.849276573033108,-3.14094066117686,-1.3115803031976
0.805918418538043,-3.14094066117686,-0.831178273548094
0.766772355513862,-3.14094066117686,-0.374610336581994
0.7312530317119,-3.14094066117686,0.0541511589201308
0.698878754520479,-3.14094066117686,0.451133864177712
0.669249517511479,-3.14094066117686,0.812365430410184
0.642030389096875,-3.14094066117686,1.13387350883698
0.616938796375326,-3.14094066117686,1.41168575067753
0.593734678635752,-3.14094066117686,1.64211283461006
0.572212782375788,-3.14094066117686,1.82318491669575
0.552196573458387,-3.14094066117686,1.95357797890511
0.533533383813312,-3.14094066117686,2.03196915877554
0.516090510155598,-3.14094066117686,2.05703559384443
0.499752053747497,-3.14094066117686,2.0274544216492
0.484416342022963,-3.14094066117686,1.94195988587499
0.469993810808094,-3.14094066117686,1.80261599837857
0.456405253919619,-3.14094066117686,1.61659311955346
0.443580367878742,-3.14094066117686,1.39149452347163
0.43145653527819,-3.14094066117686,1.13492348420506
0.419977802357525,-3.14094066117686,0.854483275825718
0.409094015556186,-3.14094066117686,0.55777717240558
0.398760088933233,-3.14094066117686,0.252408448016621
0.388935379883594,-3.14094066117686,-0.0540196232691874
0.379583154922383,-3.14094066117686,-0.353903767379869
0.370670130732982,-3.14094066117686,-0.639640710243453
0.362166078391811,-3.14094066117686,-0.903627177787964
0.35404348085136,-3.14094066117686,-1.13825989594143
0.34627723550363,-3.14094066117686,-1.33593559063187
0.338844395050428,-3.14094066117686,-1.48905098778732
0.331723941045665,-3.14094066117686,-1.5900028133358
0.324896585402614,-3.14094066117686,-1.63118779320534
0.318344595918443,-3.14094066117686,-1.60500265332397
0.312051642492675,-3.14094066117686,-1.50481581336638
0.306002661231548,-3.14094066117686,-1.33235547573714
0.300183734057495,-3.14094066117686,-1.09361323846113
0.294581981798302,-3.14094066117686,-0.794614728778961
0.289185469027428,-3.14094066117686,-0.441385573931258
0.283983119175652,-3.14094066117686,-0.0399514011586329
0.278964638643493,-3.14094066117686,0.403662162298302
0.274120448820292,-3.14094066117686,0.883429489198927
0.2694416250653,-3.14094066117686,1.39332495230263
0.264919841832889,-3.14094066117686,1.9273229243688
0.260547323232043,-3.14094066117686,2.47939777815681
0.256316798402458,-3.14094066117686,3.04352388642605
0.252221461168547,-3.14094066117686,3.61367562193591
1.16179852908717,-3.01274884475952,-4.49388469246097
1.08215493855616,-3.01274884475952,-3.89555719113815
1.01273027231076,-3.01274884475952,-3.30172746001889
0.951676341815086,-3.01274884475952,-2.71689326930678
0.897565300624785,-3.01274884475952,-2.14555238920537
0.849276573033108,-3.01274884475952,-1.59220258991825
0.805918418538043,-3.01274884475952,-1.06134164164899
0.766772355513862,-3.01274884475952,-0.557467314601143
0.7312530317119,-3.01274884475952,-0.0850773789782933
0.698878754520479,-3.01274884475952,0.351330395015991
0.669249517511479,-3.01274884475952,0.74725823717814
0.642030389096875,-3.01274884475952,1.09820837730458
0.616938796375326,-3.01274884475952,1.39968304519175
0.593734678635752,-3.01274884475952,1.64760196889948
0.572212782375788,-3.01274884475952,1.84042130466458
0.552196573458387,-3.01274884475952,1.97754987669734
0.533533383813312,-3.01274884475952,2.05839821380298
0.516090510155598,-3.01274884475952,2.08237684478672
0.499752053747497,-3.01274884475952,2.04889629845376
0.484416342022963,-3.01274884475952,1.9574218567659
0.469993810808094,-3.01274884475952,1.81061137070163
0.456405253919619,-3.01274884475952,1.61601863873102
0.443580367878742,-3.01274884475952,1.38161253530704
0.43145653527819,-3.01274884475952,1.11536193488268
0.419977802357525,-3.01274884475952,0.825235711910914
0.409094015556186,-3.01274884475952,0.519202740844727
0.398760088933233,-3.01274884475952,0.205231896137099
0.388935379883594,-3.01274884475952,-0.10870794775899
0.379583154922383,-3.01274884475952,-0.414647916390556
0.370670130732982,-3.01274884475952,-0.704619135304621
0.362166078391811,-3.01274884475952,-0.970652730048203
0.35404348085136,-3.01274884475952,-1.20477982616832
0.34627723550363,-3.01274884475952,-1.39903154921199
0.338844395050428,-3.01274884475952,-1.54543902472624
0.331723941045665,-3.01274884475952,-1.63603337825808
0.324896585402614,-3.01274884475952,-1.66284573535453
0.318344595918443,-3.01274884475952,-1.61790722156261
0.312051642492675,-3.01274884475952,-1.49427375987901
0.306002661231548,-3.01274884475952,-1.29381792366025
0.300183734057495,-3.01274884475952,-1.02290867926072
0.294581981798302,-3.01274884475952,-0.687950881969584
0.289185469027428,-3.01274884475952,-0.295349387075999
0.283983119175652,-3.01274884475952,0.148490950130871
0.278964638643493,-3.01274884475952,0.63716527436187
0.274120448820292,-3.01274884475952,1.16426873032783
0.2694416250653,-3.01274884475952,1.7233964627396
0.264919841832889,-3.01274884475952,2.30814361630801
0.260547323232043,-3.01274884475952,2.9121053357439
0.256316798402458,-3.01274884475952,3.52887676575811
0.252221461168547,-3.01274884475952,4.15205305106149
1.16179852908717,-2.88455702834218,-5.10182023606954
1.08215493855616,-2.88455702834218,-4.44245962003871
1.01273027231076,-2.88455702834218,-3.78815044209277
0.951676341815086,-2.88455702834218,-3.14394414031656
0.897565300624785,-2.88455702834218,-2.51489215279498
0.849276573033108,-2.88455702834218,-1.90604591761288
0.805918418538043,-2.88455702834218,-1.32245687285516
0.766772355513862,-2.88455702834218,-0.769176456606671
0.7312530317119,-2.88455702834218,-0.251256106952297
0.698878754520479,-2.88455702834218,0.226252738023091
0.669249517511479,-2.88455702834218,0.658298640234621
0.642030389096875,-2.88455702834218,1.03983016159742
0.616938796375326,-2.88455702834218,1.36579586402661
0.593734678635752,-2.88455702834218,1.63171233146856
0.572212782375788,-2.88455702834218,1.83654705344554
0.552196573458387,-2.88455702834218,1.98056365995469
0.533533383813312,-2.88455702834218,2.06402810015842
0.516090510155598,-2.88455702834218,2.08720632321913
0.499752053747497,-2.88455702834218,2.05036427829922
0.484416342022963,-2.88455702834218,1.95381926336226
0.469993810808094,-2.88455702834218,1.80088264286789
0.456405253919619,-2.88455702834218,1.59945731626663
0.443580367878742,-2.88455702834218,1.35783545105216
0.43145653527819,-2.88455702834218,1.08430921471818
0.419977802357525,-2.88455702834218,0.787170774758353
0.409094015556186,-2.88455702834218,0.474712298666375
0.398760088933233,-2.88455702834218,0.155225953935926
0.388935379883594,-2.88455702834218,-0.162996091939312
0.379583154922383,-2.88455702834218,-0.471661671465654
0.370670130732982,-2.88455702834218,-0.76247861714942
0.362166078391811,-2.88455702834218,-1.02715476149692
0.35404348085136,-2.88455702834218,-1.25739793701448
0.34627723550363,-2.88455702834218,-1.44491597620842
0.338844395050428,-2.88455702834218,-1.58141671158504
0.331723941045665,-2.88455702834218,-1.65860797565067
0.324896585402614,-2.88455702834218,-1.66819760091163
0.318344595918443,-2.88455702834218,-1.60189341987422
0.312051642492675,-2.88455702834218,-1.45247652553633
0.306002661231548,-2.88455702834218,-1.22196160383875
0.300183734057495,-2.88455702834218,-0.917072369770595
0.294581981798302,-2.88455702834218,-0.544570124456462
0.289185469027428,-2.88455702834218,-0.111216169020953
0.283983119175652,-2.88455702834218,0.376228195411337
0.278964638643493,-2.88455702834218,0.911001667715812
0.274120448820292,-2.88455702834218,1.48634294676787
0.2694416250653,-2.88455702834218,2.09549073144291
0.264919841832889,-2.88455702834218,2.73168372061635
0.260547323232043,-2.88455702834218,3.38816061316358
0.256316798402458,-2.88455702834218,4.05816010796001
0.252221461168547,-2.88455702834218,4.73492090388103
1.16179852908717,-2.75636521192484,-5.75913324620943
1.08215493855616,-2.75636521192484,-5.03572871500697
1.01273027231076,-2.75636521192484,-4.31795989072648
0.951676341815086,-2.75636521192484,-3.61146248028994
0.897565300624785,-2.75636521192484,-2.92187219061934
0.849276573033108,-2.75636521192484,-2.25482472863663
0.805918418538043,-2.75636521192484,-1.6159558012638
0.766772355513862,-2.75636521192484,-1.01090111542283
0.7312530317119,-2.75636521192484,-0.44529637803568
0.698878754520479,-2.75636521192484,0.0752227039756622
0.669249517511479,-2.75636521192484,0.545020423689226
0.642030389096875,-2.75636521192484,0.958461074183035
0.616938796375326,-2.75636521192484,1.30990894853511
0.593734678635752,-2.75636521192484,1.59446338360177
0.572212782375788,-2.75636521192484,1.811689329426
0.552196573458387,-2.75636521192484,1.9628289949236
0.533533383813312,-2.75636521192484,2.04912759010523
0.516090510155598,-2.75636521192484,2.07183032498154
0.499752053747497,-2.75636521192484,2.03218240956318
0.484416342022963,-2.75636521192484,1.93147595191079
0.469993810808094,-2.75636521192484,1.77373761039702
0.456405253919619,-2.75636521192484,1.5671875987007
0.443580367878742,-2.75636521192484,1.32040165802496
0.43145653527819,-2.75636521192484,1.04195552957292
0.419977802357525,-2.75636521192484,0.740424954547687
0.409094015556186,-2.75636521192484,0.424385674152391
0.398760088933233,-2.75636521192484,0.102413429590147
0.388935379883594,-2.75636521192484,-0.216916037935925
0.379583154922383,-2.75636521192484,-0.525026987222703
0.370670130732982,-2.75636521192484,-0.813343677067072
0.362166078391811,-2.75636521192484,-1.07329036626591
0.35404348085136,-2.75636521192484,-1.2962913136161
0.34627723550363,-2.75636521192484,-1.47377077791451
0.338844395050428,-2.75636521192484,-1.59715301795804
0.331723941045665,-2.75636521192484,-1.65786229254356
0.324896585402614,-2.75636521192484,-1.64732286046796
0.318344595918443,-2.75636521192484,-1.55695898052811
0.312051642492675,-2.75636521192484,-1.37931233962039
0.306002661231548,-2.75636521192484,-1.11653820521639
0.300183734057495,-2.75636521192484,-0.775694663275269
0.294581981798302,-2.75636521192484,-0.363878932664023
0.289185469027428,-2.75636521192484,0.111811767750329
