"coeff_name","estimate","std"
"tau.s(ID).1",-0.00118841283536135,0.0348361171397952
"tau.s(ID).2",0.00152627129815843,0.041263286066436
"tau.s(ID).3",0.00456601855694026,0.10775134804243
"tau.s(ID).4",-0.00421209772134398,0.100605652776516
"tau.s(ID).5",-0.000138233622177147,0.0214914872515994
"tau.s(ID).6",0.000355108324970822,0.0229131565143631
"nu.s(ID).1",-0.0711889724977374,0.0593609235120212
"nu.s(ID).2",0.0227797976750043,0.0598812096122623
"nu.s(ID).3",-0.0417448472283333,0.0704241762574462
"nu.s(ID).4",0.223255405306899,0.0725503482551995
"nu.s(ID).5",-0.0572530875124036,0.0595066514887979
"nu.s(ID).6",-0.103721402259132,0.0591517604345843
"omega.te(theta,Ishore).1",-4.43978225273413,1.03262400973108
"omega.te(theta,Ishore).2",-8.29297152130574,1.29663224160115
"omega.te(theta,Ishore).3",-12.6479584067,1.59898118811447
"omega.te(theta,Ishore).4",-46.5816448081566,132.151460127274
"omega.te(theta,Ishore).5",0.109417783451035,0.816751755410473
"omega.te(theta,Ishore).6",1.09635197471618,0.653875990780193
"omega.te(theta,Ishore).7",1.37164626598225,0.423621675644177
"omega.te(theta,Ishore).8",0.268841692392494,0.630087363351309
"omega.te(theta,Ishore).9",-47.9293761169174,19.3658024294282
"omega.te(theta,Ishore).10",0.738825974486976,0.625271764593521
"omega.te(theta,Ishore).11",-1.85896302795894,0.589472324134824
"omega.te(theta,Ishore).12",-1.93590551357138,0.631588479499654
"omega.te(theta,Ishore).13",-3.3206518784768,0.733046085074671
"omega.te(theta,Ishore).14",0.610797914325906,7.17529060217532
"omega.te(theta,Ishore).15",-0.560877989141575,0.765112864276047
"omega.te(theta,Ishore).16",-1.5277538955238,0.66549760841293
"omega.te(theta,Ishore).17",-0.0565335230849848,0.576906576963204
"omega.te(theta,Ishore).18",-0.162176858495463,0.905511608816585
"omega.te(theta,Ishore).19",-12.6085175624739,10.9851835745694
"omega.te(theta,Ishore).20",-1.10796963454902,1.45043216826331
"omega.te(theta,Ishore).21",3.80079059145058,1.04672709866086
"omega.te(theta,Ishore).22",7.24037869521871,1.28943925647507
"omega.te(theta,Ishore).23",12.2788007677382,1.55659995179561
"omega.te(theta,Ishore).24",-154.197658642204,73.8663728638987
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0621893888636088,0.088777515885328
"nu.(Intercept)",1.35401268892063,0.0628163545404135
"omega.(Intercept)",0.110156689695056,0.0952259732588926
"tau.s(ID)",7.69036893342374,23.6013898231983
"nu.s(ID)",4.29728199139355,0.66390417385484
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.44818768347948,NA
"D0",0.836672111924299,NA
"D1",1.0943718750324,NA
"sigma_D",2.13394246002073,NA
"sigma_theta",1.14296392248798,NA
