"coeff_name","estimate","std"
"tau.s(ID).1",0.012470628794799,0.159404796158148
"tau.s(ID).2",0.0494295478016594,0.159638414551981
"tau.s(ID).3",-0.616874054529989,0.160067081665221
"tau.s(ID).4",-0.133797757660285,0.159166001809594
"tau.s(ID).5",0.577979338681163,0.161286200259322
"tau.s(ID).6",0.103529121528461,0.1592945111047
"nu.s(ID).1",3.31142511847978e-05,0.00580282391523895
"nu.s(ID).2",-0.000267253327900181,0.00686781796197767
"nu.s(ID).3",0.000424520595597649,0.00823422714564489
"nu.s(ID).4",0.00019808106822296,0.00639932875502018
"nu.s(ID).5",-0.000514134586362143,0.00918735281654562
"nu.s(ID).6",0.000117216189321986,0.0060068892993567
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0758598434098673,0.168527267509219
"nu.(Intercept)",1.32639633619442,0.0393947249541495
"tau.s(ID)",2.05175552967688,0.599245057087053
"nu.s(ID)",10.3013796746897,13.8825293899152
"log_sigma_obs",0,NA
