"coeff_name","estimate","std"
"tau.s(ID).1",-0.151675282818035,0.0945594298865682
"tau.s(ID).2",0.0263204519985704,0.107373208436547
"tau.s(ID).3",-0.106296345054726,0.10832248926461
"tau.s(ID).4",0.0653985188257173,0.115758084638559
"tau.s(ID).5",0.331436538184635,0.12716263745399
"tau.s(ID).6",-0.00483965877788387,0.0924512221212264
"tau.s(ID).7",0.0839144945831609,0.112881829722769
"tau.s(ID).8",0.247501380471163,0.109026284485762
"tau.s(ID).9",-0.408809788780337,0.109132446241333
"tau.s(ID).10",0.024663559428878,0.0975077586153322
"tau.s(ID).11",0.0133453680858553,0.092504926849117
"tau.s(ID).12",-0.0915676935724922,0.112118706693392
"nu.s(ID).1",0.00323812423099748,0.0305372921831197
"nu.s(ID).2",-0.0113998917861887,0.0406597448267678
"nu.s(ID).3",0.0129380044460327,0.0421813022456018
"nu.s(ID).4",0.0176692577157897,0.0489487705298023
"nu.s(ID).5",-0.016648597301936,0.0518013122381416
"nu.s(ID).6",0.000152207874300233,0.0290170333033834
"nu.s(ID).7",-0.0132921773102888,0.0442991537322853
"nu.s(ID).8",-0.0111069776327584,0.0406835030581864
"nu.s(ID).9",0.00871199172049252,0.0384387315562423
"nu.s(ID).10",-0.00667855352885794,0.0333592526629027
"nu.s(ID).11",-0.00189260137021308,0.0293774851978487
"nu.s(ID).12",0.0148332386825509,0.0451493273010017
"omega.te(theta,Ishore).1",-5.77784822461874,0.681367504453832
"omega.te(theta,Ishore).2",-13.9068793664867,0.883082503252584
"omega.te(theta,Ishore).3",-22.0965416488017,1.13851626592692
"omega.te(theta,Ishore).4",-410.821548227795,39.6502002496644
"omega.te(theta,Ishore).5",-1.63596102126536,0.524169641082715
"omega.te(theta,Ishore).6",0.281417294373255,0.632844710809544
"omega.te(theta,Ishore).7",1.63991702863892,0.407713605335722
"omega.te(theta,Ishore).8",-1.09578101419852,0.897370508645673
"omega.te(theta,Ishore).9",-10.971519200602,5.84298663472086
"omega.te(theta,Ishore).10",1.37501541434113,0.532120067451644
"omega.te(theta,Ishore).11",-2.0243881202961,0.404404935733586
"omega.te(theta,Ishore).12",-2.19957001908138,0.408384099518966
"omega.te(theta,Ishore).13",-2.00487496533765,0.478458310690827
"omega.te(theta,Ishore).14",20.6137884523538,17.9313720342519
"omega.te(theta,Ishore).15",0.534772161356714,0.543035458206965
"omega.te(theta,Ishore).16",-2.24593559265629,0.584032205902016
"omega.te(theta,Ishore).17",0.175472640764351,0.348177216281976
"omega.te(theta,Ishore).18",-1.42889527928162,0.883957966076815
"omega.te(theta,Ishore).19",21.5018625128598,5.62836312945297
"omega.te(theta,Ishore).20",-1.71491445997193,1.04674689759075
"omega.te(theta,Ishore).21",4.03763840174589,0.619476961337545
"omega.te(theta,Ishore).22",10.6995007819011,0.872159962080036
"omega.te(theta,Ishore).23",26.9805317609816,1.23473239777995
"omega.te(theta,Ishore).24",178.521732487594,57.0245331096901
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.218717581790986,0.0899003080478387
"nu.(Intercept)",1.35646936666916,0.0349133677221574
"omega.(Intercept)",0.0687185392129649,0.0579889005160833
"tau.s(ID)",3.24302204346088,0.512071379085691
"nu.s(ID)",6.94243156510952,2.76112425331569
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.8773499120782,NA
"D0",0.0467572875413483,NA
"D1",0.427497042265832,NA
"sigma_D",1.0928470166547,NA
"sigma_theta",0.685219458334585,NA
