"coeff_name","estimate","std"
"tau.s(ID).1",-3.50658082286496e-06,0.00125014428977948
"tau.s(ID).2",4.28312079825982e-06,0.00127837077647866
"tau.s(ID).3",8.52087125670225e-07,0.00119427136149591
"tau.s(ID).4",1.30972445700879e-06,0.00119914793932336
"tau.s(ID).5",1.57815566000472e-05,0.0020874287409814
"tau.s(ID).6",-6.16738045562278e-06,0.00136625955658259
"tau.s(ID).7",-1.00850777363491e-05,0.00161808627165605
"tau.s(ID).8",-1.44604386776547e-07,0.00119078519514681
"tau.s(ID).9",-1.10137359898317e-05,0.00168802854320807
"tau.s(ID).10",1.07631167484693e-05,0.00166880613095993
"tau.s(ID).11",-2.18773157899912e-06,0.00121417088031402
"tau.s(ID).12",1.72982369590838e-06,0.00120541492848022
"nu.s(ID).1",-0.0444543075753385,0.0393880543556722
"nu.s(ID).2",-0.0321826598005889,0.0392341317890233
"nu.s(ID).3",0.054146412258135,0.0393505939809725
"nu.s(ID).4",0.0465582776134643,0.0390820470329559
"nu.s(ID).5",-0.274267882692291,0.0417060046405182
"nu.s(ID).6",0.154848068441028,0.0391875881858587
"nu.s(ID).7",-0.0527928435810013,0.0398075284745348
"nu.s(ID).8",-0.0095395292353158,0.0395855960547601
"nu.s(ID).9",0.0907974245623368,0.0390072842240661
"nu.s(ID).10",-0.034831318597201,0.0393695703612374
"nu.s(ID).11",0.0378255322142944,0.0392681553549368
"nu.s(ID).12",0.0469026055720908,0.0390898938077278
"omega.te(theta,Ishore).1",-5.06645410079651,0.587335686809537
"omega.te(theta,Ishore).2",-12.8425027873117,0.751668324078477
"omega.te(theta,Ishore).3",-24.44205234592,0.921519050278602
"omega.te(theta,Ishore).4",-236.020840071691,46.351258420943
"omega.te(theta,Ishore).5",-2.01340445032203,0.49670333796046
"omega.te(theta,Ishore).6",1.66868435528495,0.364180832903214
"omega.te(theta,Ishore).7",1.11987108672664,0.311216826279192
"omega.te(theta,Ishore).8",0.411977265687713,0.535432580071474
"omega.te(theta,Ishore).9",-10.6673572986084,5.16361222596235
"omega.te(theta,Ishore).10",1.09631126345988,0.568398337652281
"omega.te(theta,Ishore).11",-1.47593852290462,0.332065230818697
"omega.te(theta,Ishore).12",-1.56404280833683,0.331866533111491
"omega.te(theta,Ishore).13",-1.71705978588649,0.374481735742691
"omega.te(theta,Ishore).14",-71.9351803862589,20.7567360189881
"omega.te(theta,Ishore).15",1.14849571951599,0.61909463454693
"omega.te(theta,Ishore).16",-1.27271690652855,0.318940046964002
"omega.te(theta,Ishore).17",-0.511537784166122,0.190162873855071
"omega.te(theta,Ishore).18",0.227855113134662,0.447512687772922
"omega.te(theta,Ishore).19",-0.801190272067905,10.9935540601199
"omega.te(theta,Ishore).20",-2.50139930151162,1.2963826198372
"omega.te(theta,Ishore).21",4.6732826817092,0.671147596321811
"omega.te(theta,Ishore).22",12.6882725685762,0.850404912385551
"omega.te(theta,Ishore).23",27.8156529377344,1.10534709219831
"omega.te(theta,Ishore).24",62.37694742615,82.7083184342166
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170118649380181,0.0670149935795382
"nu.(Intercept)",1.36221055670503,0.0444175089090862
"omega.(Intercept)",-0.0253007968005656,0.0587242783331556
"tau.s(ID)",13.4664113358351,108.644491596814
"nu.s(ID)",4.51098309166968,0.438724960441366
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88527637549152,NA
"D0",0.0310658839514108,NA
"D1",0.783245289632919,NA
"sigma_D",0.885346589645625,NA
"sigma_theta",0.621368250866763,NA
