"Dshore","theta","omega"
1.81633400353729,-3.14124388650547,-1.21646920641304
1.63265723797422,-3.14124388650547,-1.05013138694447
1.48271744496044,-3.14124388650547,-0.884815838975396
1.35800145871644,-3.14124388650547,-0.721544834005321
1.25263815846598,-3.14124388650547,-0.561340643533745
1.16244732286816,-3.14124388650547,-0.405225539060166
1.08437178543831,-3.14124388650547,-0.254221792084085
1.01612402263486,-3.14124388650547,-0.109351674105
0.9559582971954,-3.14124388650547,0.0283625433775882
0.90251922603121,-3.14124388650547,0.157898588864181
0.854738450433081,-3.14124388650547,0.278234190855279
0.81176247860817,-3.14124388650547,0.388347077851383
0.772901254432405,-3.14124388650547,0.487214978352992
0.73759082419642,-3.14124388650547,0.573815630233921
0.705365789796953,-3.14124388650547,0.647301653798713
0.675838680701184,-3.14124388650547,0.707447752072999
0.648684298768425,-3.14124388650547,0.754166888708857
0.623627691329735,-3.14124388650547,0.787372027358364
0.600434807974153,-3.14124388650547,0.806976131673599
0.578905167438598,-3.14124388650547,0.812892165306641
0.558866047535536,-3.14124388650547,0.80503309190957
0.540167841420203,-3.14124388650547,0.783311875134461
0.522680315881868,-3.14124388650547,0.747641478633396
0.506289573652987,-3.14124388650547,0.69793486605845
0.490895569894004,-3.14124388650547,0.634105001061704
0.476410068384246,-3.14124388650547,0.556064847295236
0.462754949197303,-3.14124388650547,0.463727368411124
0.449860799304807,-3.14124388650547,0.357007992673243
0.437665732420219,-3.14124388650547,0.23719775558049
0.426114395730189,-3.14124388650547,0.109249450008124
0.415157129873624,-3.14124388650547,-0.0212815309700703
0.404749255275305,-3.14124388650547,-0.148839794280306
0.394850463202646,-3.14124388650547,-0.267869946848799
0.385424294045369,-3.14124388650547,-0.372816595601763
0.376437688582204,-3.14124388650547,-0.458124347465413
0.367860600593588,-3.14124388650547,-0.518237809365963
0.359665661254017,-3.14124388650547,-0.547601588229627
0.351827887405432,-3.14124388650547,-0.540660970024746
0.344324427160661,-3.14124388650547,-0.493728600750996
0.337134337380299,-3.14124388650547,-0.409056953455404
0.330238388459322,-3.14124388650547,-0.290076871594501
0.323618892591546,-3.14124388650547,-0.14021919862482
0.317259552282432,-3.14124388650547,0.0370852219971092
0.311145326378663,-3.14124388650547,0.238405546814756
0.305262311296081,-3.14124388650547,0.46031093237159
0.299597635471764,-3.14124388650547,0.699370535211079
0.294139365353763,-3.14124388650547,0.952153511876692
0.288876421483411,-3.14124388650547,1.2152290189119
0.283798503428352,-3.14124388650547,1.48516621286016
0.278896022496042,-3.14124388650547,1.75853425026496
1.81633400353729,-3.01314556733108,-1.58440219127937
