"coeff_name","estimate","std"
"tau.s(ID).1",-0.000807971987336435,0.00751269629523858
"tau.s(ID).2",0.000804879372004926,0.00755212529898461
"tau.s(ID).3",-0.000473107498042415,0.0103559401655749
"tau.s(ID).4",0.000822644117491472,0.0073323860597713
"tau.s(ID).5",9.62851012044257e-05,0.0115224181342925
"tau.s(ID).6",-1.49298163173478e-05,0.0115547999603636
"tau.s(ID).7",-0.000878999324594218,0.00650540002882659
"tau.s(ID).8",-0.000449410990753771,0.0104823446714465
"tau.s(ID).9",6.38349342986937e-05,0.0115364535702824
"tau.s(ID).10",0.000396005839192192,0.0107229899171912
"tau.s(ID).11",0.00185598580907397,NA
"tau.s(ID).12",-0.00142942788550675,NA
"nu.s(ID).1",0.13115487964656,0.0459054361658325
"nu.s(ID).2",-0.0524560601809379,0.0469280893636487
"nu.s(ID).3",0.0033352200029061,0.0463099543663358
"nu.s(ID).4",0.0241595829183667,0.046478301656034
"nu.s(ID).5",-0.275826033484635,0.0476987851922663
"nu.s(ID).6",0.0443550863684402,0.0467009741816916
"nu.s(ID).7",0.0537659663948757,0.0460658806524374
"nu.s(ID).8",-0.0291802872467096,0.0471064695460698
"nu.s(ID).9",-0.0251205644042133,0.0464877151936237
"nu.s(ID).10",0.0238558487797663,0.0468728611867883
"nu.s(ID).11",-0.181078457908023,0.0460914974625822
"nu.s(ID).12",0.279385840084983,0.0456903335658611
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.153467028672127,0.0664224446916346
"nu.(Intercept)",1.43461236448802,0.0508335668318816
"tau.s(ID)",8.91713733240892,NA
"nu.s(ID)",3.98707327314184,0.423375105844962
"log_sigma_obs",0,NA
