"Dshore","theta","omega"
1.55038889032093,-3.14092545820552,-2.19091001703886
1.39629655888117,-3.14092545820552,-1.78746253951389
1.2700654280289,-3.14092545820552,-1.38827139661749
1.16476567136928,-3.14092545820552,-0.997592922978236
1.0755896887822,-3.14092545820552,-0.619683453224682
0.999097479551367,-3.14092545820552,-0.2587993219854
0.932762635145213,-3.14092545820552,0.080803136111037
0.874687933562666,-3.14092545820552,0.394867586436066
0.823420950742596,-3.14092545820552,0.679137694361117
0.777830925798059,-3.14092545820552,0.92935712525762
0.737024385602491,-3.14092545820552,1.14126954449701
0.700286004492976,-3.14092545820552,1.31061861745071
0.667036311918536,-3.14092545820552,1.43314800949016
0.636800902250066,-3.14092545820552,1.50470726378216
0.609187655418602,-3.14092545820552,1.5250554436267
0.583869637855297,-3.14092545820552,1.49891389348623
0.560572097147063,-3.14092545820552,1.43132414781824
0.539062450851489,-3.14092545820552,1.32732774108022
0.519142494969581,-3.14092545820552,1.19196620772962
0.500642278376629,-3.14092545820552,1.03028108222393
0.48341524193334,-3.14092545820552,0.847313899020629
0.467334327788189,-3.14092545820552,0.648106192577188
0.452288840228796,-3.14092545820552,0.437699497351085
0.438181893995958,-3.14092545820552,0.221135347799796
0.424928325678585,-3.14092545820552,0.00339484443058077
0.41245297302129,-3.14092545820552,-0.211500476085014
0.400689248691017,-3.14092545820552,-0.420297093109372
0.389577951344325,-3.14092545820552,-0.619763013981594
0.379066269175001,-3.14092545820552,-0.806666246040775
0.369106940542352,-3.14092545820552,-0.977774796626016
0.359657543530511,-3.14092545820552,-1.12985667307641
0.350679891910462,-3.14092545820552,-1.25967988273106
0.342139519365614,-3.14092545820552,-1.36401243292907
0.334005237291834,-3.14092545820552,-1.43962233100952
0.326248754211777,-3.14092545820552,-1.48327758431153
0.318844347014916,-3.14092545820552,-1.49174620017418
0.31176857597247,-3.14092545820552,-1.46179618593658
0.305000036874733,-3.14092545820552,-1.39019554893782
0.298519144769136,-3.14092545820552,-1.27440828118248
0.292307944696511,-3.14092545820552,-1.11644153106052
0.286349945573482,-3.14092545820552,-0.920125340964327
0.280629973984508,-3.14092545820552,-0.689294654891317
0.275134045154175,-3.14092545820552,-0.427784416838915
0.269849248789732,-3.14092545820552,-0.139429570804546
0.264763647832148,-3.14092545820552,0.171934939214365
0.259866188444275,-3.14092545820552,0.502474169220393
0.255146619807523,-3.14092545820552,0.84835317521612
0.250595422502341,-3.14092545820552,1.20573701320412
0.246203744419469,-3.14092545820552,1.57079073918696
0.241963343294053,-3.14092545820552,1.93967940916723
1.55038889032093,-3.01272194525851,-2.52035688001271
1.39629655888117,-3.01272194525851,-2.07912481762089
1.2700654280289,-3.01272194525851,-1.64241013064032
1.16476567136928,-3.01272194525851,-1.21473019448224
1.0755896887822,-3.01272194525851,-0.800602384557907
0.999097479551367,-3.01272194525851,-0.404544076278565
0.932762635145213,-3.01272194525851,-0.0310726450554645
0.874687933562666,-3.01272194525851,0.31529453370015
0.823420950742596,-3.01272194525851,0.630040084577028
0.777830925798059,-3.01272194525851,0.908646632163922
0.737024385602491,-3.01272194525851,1.14659680104958
0.700286004492976,-3.01272194525851,1.33937321582277
0.667036311918536,-3.01272194525851,1.48245850107222
0.636800902250066,-3.01272194525851,1.57144514389901
0.609187655418602,-3.01272194525851,1.60598228655331
0.583869637855297,-3.01272194525851,1.59086810818582
0.560572097147063,-3.01272194525851,1.53123302831122
0.539062450851489,-3.01272194525851,1.43220746644415
0.519142494969581,-3.01272194525851,1.29892184209929
0.500642278376629,-3.01272194525851,1.1365065747913
0.48341524193334,-3.01272194525851,0.950092084034827
0.467334327788189,-3.01272194525851,0.74480878934455
0.452288840228796,-3.01272194525851,0.525787110235122
0.438181893995958,-3.01272194525851,0.29815746622121
0.424928325678585,-3.01272194525851,0.0670083554091134
0.41245297302129,-3.01272194525851,-0.163237347759373
0.400689248691017,-3.01272194525851,-0.388689520940732
0.389577951344325,-3.01272194525851,-0.605472975170777
0.379066269175001,-3.01272194525851,-0.809712521485319
0.369106940542352,-3.01272194525851,-0.997532970920171
0.359657543530511,-3.01272194525851,-1.16505913451115
0.350679891910462,-3.01272194525851,-1.30841582329405
0.342139519365614,-3.01272194525851,-1.42372784830471
0.334005237291834,-3.01272194525851,-1.50712002057892
0.326248754211777,-3.01272194525851,-1.55471715115251
0.318844347014916,-3.01272194525851,-1.56264405106128
0.31176857597247,-3.01272194525851,-1.52702553134105
0.305000036874733,-3.01272194525851,-1.44398640302762
0.298519144769136,-3.01272194525851,-1.31046501580599
0.292307944696511,-3.01272194525851,-1.12871022904901
0.286349945573482,-3.01272194525851,-0.903101688622255
0.280629973984508,-3.01272194525851,-0.638024769892688
0.275134045154175,-3.01272194525851,-0.337864848227288
0.269849248789732,-3.01272194525851,-0.00700729899303527
0.264763647832148,-3.01272194525851,0.35016250244309
0.259866188444275,-3.01272194525851,0.729259180714107
0.255146619807523,-3.01272194525851,1.12589736045304
0.250595422502341,-3.01272194525851,1.53569166629291
0.246203744419469,-3.01272194525851,1.95425672286674
0.241963343294053,-3.01272194525851,2.37720715480755
1.55038889032093,-2.8845184323115,-2.86880732790499
1.39629655888117,-2.8845184323115,-2.39414416658658
1.2700654280289,-2.8845184323115,-1.92417964298252
1.16476567136928,-2.8845184323115,-1.46361239480718
1.0755896887822,-2.8845184323115,-1.01714105977491
0.999097479551367,-2.8845184323115,-0.589464275600068
0.932762635145213,-2.8845184323115,-0.185280679997005
0.874687933562666,-2.8845184323115,0.190711089319919
0.823420950742596,-2.8845184323115,0.533812394636348
0.777830925798059,-2.8845184323115,0.839324598237924
0.737024385602491,-2.8845184323115,1.10254906241029
0.700286004492976,-2.8845184323115,1.3187871494391
0.667036311918536,-2.8845184323115,1.48334022160998
0.636800902250066,-2.8845184323115,1.59162105092293
0.609187655418602,-2.8845184323115,1.64315619470679
0.583869637855297,-2.8845184323115,1.64269376146514
0.560572097147063,-2.8845184323115,1.59531877903156
0.539062450851489,-2.8845184323115,1.50611627523961
0.519142494969581,-2.8845184323115,1.38017127792287
0.500642278376629,-2.8845184323115,1.22256881491491
0.48341524193334,-2.8845184323115,1.0383939140493
0.467334327788189,-2.8845184323115,0.832731603159624
0.452288840228796,-2.8845184323115,0.610666910079446
0.438181893995958,-2.8845184323115,0.377284862642342
0.424928325678585,-2.8845184323115,0.137651754733178
0.41245297302129,-2.8845184323115,-0.103463575408787
0.400689248691017,-2.8845184323115,-0.341530367196563
0.389577951344325,-2.8845184323115,-0.572024533510809
0.379066269175001,-2.8845184323115,-0.790421987232182
0.369106940542352,-2.8845184323115,-0.992198641241341
0.359657543530511,-2.8845184323115,-1.17283040841894
0.350679891910462,-2.8845184323115,-1.32779320164564
0.342139519365614,-2.8845184323115,-1.4525629338021
0.334005237291834,-2.8845184323115,-1.54261551776898
0.326248754211777,-2.8845184323115,-1.59342686642693
0.318844347014916,-2.8845184323115,-1.60047289265661
0.31176857597247,-2.8845184323115,-1.55922950933868
0.305000036874733,-2.8845184323115,-1.46517262935379
0.298519144769136,-2.8845184323115,-1.314706737912
0.292307944696511,-2.8845184323115,-1.11029773151118
0.286349945573482,-2.8845184323115,-0.856843584558397
0.280629973984508,-2.8845184323115,-0.55924881110886
0.275134045154175,-2.8845184323115,-0.222417925217759
0.269849248789732,-2.8845184323115,0.14874455905971
0.264763647832148,-2.8845184323115,0.54933412766835
0.259866188444275,-2.8845184323115,0.974446266552965
0.255146619807523,-2.8845184323115,1.41917646165837
0.250595422502341,-2.8845184323115,1.87862019892935
0.246203744419469,-2.8845184323115,2.34787296431072
0.241963343294053,-2.8845184323115,2.8220302437473
1.55038889032093,-2.75631491936449,-3.23734309316931
1.39629655888117,-2.75631491936449,-2.73375519419468
1.2700654280289,-2.75631491936449,-2.23496444171223
1.16476567136928,-2.75631491936449,-1.74576798221414
1.0755896887822,-2.75631491936449,-1.2709629621926
0.999097479551367,-2.75631491936449,-0.815346528139789
0.932762635145213,-2.75631491936449,-0.383715826547884
0.874687933562666,-2.75631491936449,0.0191319960909317
0.823420950742596,-2.75631491936449,0.388399793284476
0.777830925798059,-2.75631491936449,0.719290418540565
0.737024385602491,-2.75631491936449,1.00700672536702
0.700286004492976,-2.75631491936449,1.24675156727166
0.667036311918536,-2.75631491936449,1.43372779776229
0.636800902250066,-2.75631491936449,1.56324870287127
0.609187655418602,-2.75631491936449,1.63470527138687
0.583869637855297,-2.75631491936449,1.65266424433361
0.560572097147063,-2.75631491936449,1.62202632690058
0.539062450851489,-2.75631491936449,1.54769222427687
0.519142494969581,-2.75631491936449,1.43456264165154
0.500642278376629,-2.75631491936449,1.28753828421369
0.48341524193334,-2.75631491936449,1.11151985715238
0.467334327788189,-2.75631491936449,0.911408065656715
0.452288840228796,-2.75631491936449,0.692103614915755
0.438181893995958,-2.75631491936449,0.45850721011859
0.424928325678585,-2.75631491936449,0.215528817075794
0.41245297302129,-2.75631491936449,-0.0317745592385957
0.400689248691017,-2.75631491936449,-0.278228226594154
0.389577951344325,-2.75631491936449,-0.518654193911993
0.379066269175001,-2.75631491936449,-0.747874470113221
0.369106940542352,-2.75631491936449,-0.960711064118951
0.359657543530511,-2.75631491936449,-1.15198598485029
0.350679891910462,-2.75631491936449,-1.31652124122835
0.342139519365614,-2.75631491936449,-1.44913884217425
0.334005237291834,-2.75631491936449,-1.54466079660908
0.326248754211777,-2.75631491936449,-1.59790911345397
0.318844347014916,-2.75631491936449,-1.60370580163003
0.31176857597247,-2.75631491936449,-1.55687287005836
0.305000036874733,-2.75631491936449,-1.45223232766007
0.298519144769136,-2.75631491936449,-1.2856470134767
0.292307944696511,-2.75631491936449,-1.05977395935625
0.286349945573482,-2.75631491936449,-0.779996295979304
0.280629973984508,-2.75631491936449,-0.451704484271516
0.275134045154175,-2.75631491936449,-0.0802889851585309
0.269849248789732,-2.75631491936449,0.328859740434001
0.264763647832148,-2.75631491936449,0.770351231580429
0.259866188444275,-2.75631491936449,1.2387950273551
0.255146619807523,-2.75631491936449,1.72880066683237
0.250595422502341,-2.75631491936449,2.2349776890866
0.246203744419469,-2.75631491936449,2.75193563319211
0.241963343294053,-2.75631491936449,3.27428403822328
1.55038889032093,-2.62811140641748,-3.62406596466422
1.39629655888117,-2.62811140641748,-3.09517934366024
1.2700654280289,-2.62811140641748,-2.57112094240215
1.16476567136928,-2.62811140641748,-2.05671898063586
1.0755896887822,-2.62811140641748,-1.55680167810727
0.999097479551367,-2.62811140641748,-1.07619725456228
0.932762635145213,-2.62811140641748,-0.619733929746784
0.874687933562666,-2.62811140641748,-0.192239923406684
0.823420950742596,-2.62811140641748,0.201456544712121
0.777830925798059,-2.62811140641748,0.55652725486373
0.737024385602491,-2.62811140641748,0.868143987302246
0.700286004492976,-2.62811140641748,1.13147852228177
0.667036311918536,-2.62811140641748,1.3417026400564
0.636800902250066,-2.62811140641748,1.49409553871195
0.609187655418602,-2.62811140641748,1.58790280205548
0.583869637855297,-2.62811140641748,1.62740447348936
0.560572097147063,-2.62811140641748,1.61720544370696
0.539062450851489,-2.62811140641748,1.56191060340164
0.519142494969581,-2.62811140641748,1.46612484326675
0.500642278376629,-2.62811140641748,1.33445305399565
0.48341524193334,-2.62811140641748,1.17150012628171
0.467334327788189,-2.62811140641748,0.981870950818271
