"coeff_name","estimate","std"
"tau.s(ID).1",0.000338398937073032,0.0119641215444348
"tau.s(ID).2",2.61030211809105e-05,0.0124807594814768
"tau.s(ID).3",0.000210227835326157,0.0122873256800726
"tau.s(ID).4",-0.000435785513122073,0.0116140642498448
"tau.s(ID).5",0.00188815893138764,NA
"tau.s(ID).6",-0.00203643825175635,NA
"nu.s(ID).1",-0.000322144196445908,0.0568891927888466
"nu.s(ID).2",0.0269571520033944,0.0567936395606434
"nu.s(ID).3",0.0661913793037893,0.0569084260640243
"nu.s(ID).4",0.0496526900313099,0.0568243099952111
"nu.s(ID).5",-0.264657808790848,0.0573337043255547
"nu.s(ID).6",0.120017769599723,0.0559748828805548
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0354038803810772,0.085427309830224
"nu.(Intercept)",1.32291196740316,0.0661028911920349
"tau.s(ID)",8.76177803238248,NA
"nu.s(ID)",4.1324627071618,0.603753064012797
"log_sigma_obs",0,NA
