"coeff_name","estimate","std"
"tau.s(ID).1",-2.1711257321031e-05,0.00398752656415343
"tau.s(ID).2",-8.33892093370923e-05,0.00779896768062307
"tau.s(ID).3",0.00010915145002942,0.00975485637414788
"tau.s(ID).4",-4.02614711497468e-05,0.00488542920688408
"tau.s(ID).5",6.3394998772591e-05,0.00636300738309352
"tau.s(ID).6",-6.58001981464459e-06,0.00359645425033038
"nu.s(ID).1",0.0266382818381048,0.0624061750520259
"nu.s(ID).2",0.11587873668535,0.0623109847488777
"nu.s(ID).3",0.0889434419237821,0.0623507940512519
"nu.s(ID).4",0.0363051813806929,0.0623351146103169
"nu.s(ID).5",-0.256954864341143,0.0657451988174599
"nu.s(ID).6",-0.0377801830170736,0.0629906324095377
"omega.te(theta,Ishore).1",-5.51323731432408,1.19575229694273
"omega.te(theta,Ishore).2",-7.69521089875259,1.28068699726139
"omega.te(theta,Ishore).3",-12.1093654091945,1.39515559577831
"omega.te(theta,Ishore).4",-106.453112813444,67.1336021282423
"omega.te(theta,Ishore).5",-0.150077704633733,0.81901252222436
"omega.te(theta,Ishore).6",1.26613961666863,0.972423496481619
"omega.te(theta,Ishore).7",1.93592161151087,0.775446846701621
"omega.te(theta,Ishore).8",-0.846634811612623,1.52371263839902
"omega.te(theta,Ishore).9",-5.41865961825533,8.29665834940132
"omega.te(theta,Ishore).10",1.76954946037834,1.018529796387
"omega.te(theta,Ishore).11",0.630536638619926,0.698185817902911
"omega.te(theta,Ishore).12",1.70770227151508,0.66536955698405
"omega.te(theta,Ishore).13",1.54159847978858,0.812827916034035
"omega.te(theta,Ishore).14",23.4961416340134,15.9551282894237
"omega.te(theta,Ishore).15",-0.253806525185453,0.604313786748418
"omega.te(theta,Ishore).16",-2.51575966661417,1.0646911641534
"omega.te(theta,Ishore).17",-0.576849975372399,0.725477581778279
"omega.te(theta,Ishore).18",-1.32611654233883,1.17525573823438
"omega.te(theta,Ishore).19",12.6115122068462,21.3443719503256
"omega.te(theta,Ishore).20",-0.188251970356526,1.78116188648763
"omega.te(theta,Ishore).21",2.24698823570295,1.02364892051648
"omega.te(theta,Ishore).22",3.46652650120251,1.19892982647797
"omega.te(theta,Ishore).23",3.78790260098776,1.43734876982921
"omega.te(theta,Ishore).24",35.9925044061833,89.9701783475008
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.12791905467956,0.0955046996294356
"nu.(Intercept)",1.33110562133228,0.0691092468349425
"omega.(Intercept)",-0.0227423837190485,0.0847244703157357
"tau.s(ID)",11.2788092099,83.2734737694623
"nu.s(ID)",4.09968936670913,0.63592301609509
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.22397806913111,NA
"D0",0.553817402799037,NA
"D1",0.489551506040742,NA
"sigma_D",2.00406584385528,NA
"sigma_theta",1.04151259958631,NA
