"coeff_name","estimate","std"
"tau.s(ID).1",-2.22038215416621e-06,0.00178209629216448
"tau.s(ID).2",-2.39465781016199e-06,0.00190861100701161
"tau.s(ID).3",3.26761699809062e-07,0.000612937591662029
"tau.s(ID).4",-6.72565548618136e-08,0.000562433975657259
"tau.s(ID).5",2.61648447106782e-06,0.00207078087723498
"tau.s(ID).6",9.09184340870604e-07,0.000890837164368779
"tau.s(ID).7",-3.19989030231951e-06,0.0025016237864401
"tau.s(ID).8",1.00643626814894e-06,0.000949605321902634
"tau.s(ID).9",1.38533001872736e-07,0.000569954582396379
"tau.s(ID).10",8.84430373978496e-07,0.000876250885595518
"tau.s(ID).11",7.19068033048601e-07,0.00078350736286302
"tau.s(ID).12",1.16594012297804e-06,0.00105018877888858
"nu.s(ID).1",0.161508533846689,0.0518863385417818
"nu.s(ID).2",0.00351055674817068,0.053219691152526
"nu.s(ID).3",-0.0125483991520391,0.0529504100956731
"nu.s(ID).4",0.0846941837839914,0.0524753878815593
"nu.s(ID).5",-0.309359417233279,0.0556132766983651
"nu.s(ID).6",0.00617154079027755,0.0529209211547601
"nu.s(ID).7",0.232447106675089,0.0522061836868149
"nu.s(ID).8",-0.100345372672375,0.0535413488045043
"nu.s(ID).9",-0.08963360097208,0.0530487249803699
"nu.s(ID).10",0.00809998635005276,0.0530858368544181
"nu.s(ID).11",-0.0895076391577191,0.0537365936516408
"nu.s(ID).12",0.100624846380282,0.0524173932674793
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0827157176349612,0.0659045891250647
"nu.(Intercept)",1.40476536273865,0.0511838228128756
"tau.s(ID)",14.9748015439609,761.941062688069
"nu.s(ID)",3.9179592641964,0.440649893832888
"log_sigma_obs",0,NA
