"Dshore","theta","omega"
1.52204790773765,-3.13135917915818,-3.52841749396301
1.36725801305129,-3.13135917915818,-3.1000242681635
1.24104561281594,-3.13135917915818,-2.67528467543337
1.13616549989134,-3.13135917915818,-2.25785234884201
1.04763077345681,-3.13135917915818,-1.85138092145881
0.971896563616211,-3.13135917915818,-1.45952402635315
0.906373942396335,-3.13135917915818,-1.08593529659441
0.849128040855981,-3.13135917915818,-0.734268365251982
0.798683770194834,-3.13135917915818,-0.40817686539525
0.753896908971386,-3.13135917915818,-0.111314430093599
0.713866260622536,-3.13135917915818,0.152665307583587
0.677872385635321,-3.13135917915818,0.380108714566921
0.645333979141686,-3.13135917915818,0.567362157787021
0.615776236536818,-3.13135917915818,0.710772004174499
0.588807531905731,-3.13135917915818,0.806689274621392
0.564101967699077,-3.13135917915818,0.853559732641297
0.541386140652516,-3.13135917915818,0.855221055506615
0.520428981468551,-3.13135917915818,0.816366597603541
0.501033866399594,-3.13135917915818,0.741689713318276
0.483032429348906,-3.13135917915818,0.635883757037014
0.466279661642041,-3.13135917915818,0.503642083145954
0.450649997330368,-3.13135917915818,0.349658046031293
0.436034160281789,-3.13135917915818,0.178625000079226
0.422336605543433,-3.13135917915818,-0.00476370032404698
0.409473428277441,-3.13135917915818,-0.19581470079233
0.397370643529608,-3.13135917915818,-0.389834646939426
0.385962762308713,-3.13135917915818,-0.582130184379137
0.375191606092047,-3.13135917915818,-0.768007958725267
0.365005314444939,-3.13135917915818,-0.942774615591618
0.355357510023636,-3.13135917915818,-1.10173680059199
0.346206592591735,-3.13135917915818,-1.24020119179456
0.337515139378151,-3.13135917915818,-1.35356393119946
0.329249393546485,-3.13135917915818,-1.43750578938908
0.321378826031934,-3.13135917915818,-1.48776401419984
0.313875758755613,-3.13135917915818,-1.50007585346816
0.306715039414514,-3.13135917915818,-1.47017855503046
0.299873759794322,-3.13135917915818,-1.39380936672316
0.293331010957918,-3.13135917915818,-1.26670553638269
0.287067669797866,-3.13135917915818,-1.08463180705398
0.281066212362991,-3.13135917915818,-0.846383193274374
0.275310550121098,-3.13135917915818,-0.556486780986157
0.269785885936019,-3.13135917915818,-0.220107350040187
0.264478587044201,-3.13135917915818,0.15759031971267
0.259376072735067,-3.13135917915818,0.571441448421555
0.254466714787,-3.13135917915818,1.01628125623561
0.249739749000317,-3.13135917915818,1.48694496330397
0.245185196410584,-3.13135917915818,1.97826778977577
0.240793792968613,-3.13135917915818,2.48508495580016
0.236556926644318,-3.13135917915818,3.00223168152627
0.232466581055849,-3.13135917915818,3.52454318710324
1.52204790773765,-3.00338866706238,-3.89093004736203
1.36725801305129,-3.00338866706238,-3.42108468681237
1.24104561281594,-3.00338866706238,-2.95523550702094
1.13616549989134,-3.00338866706238,-2.49737868874597
1.04763077345681,-3.00338866706238,-2.05151041274568
0.971896563616211,-3.00338866706238,-1.62162685977831
0.906373942396335,-3.00338866706238,-1.21172421060208
0.849128040855981,-3.00338866706238,-0.825798645975219
0.798683770194834,-3.00338866706238,-0.467846346655963
0.753896908971386,-3.00338866706238,-0.141863493402537
0.713866260622536,-3.00338866706238,0.14815373302683
0.677872385635321,-3.00338866706238,0.39820915187391
0.645333979141686,-3.00338866706238,0.604306582380473
0.615776236536818,-3.00338866706238,0.762449843788291
0.588807531905731,-3.00338866706238,0.868647857519726
0.564101967699077,-3.00338866706238,0.921206030546191
0.541386140652516,-3.00338866706238,0.924340974347634
0.520428981468551,-3.00338866706238,0.883207387072154
0.501033866399594,-3.00338866706238,0.802959966867844
0.483032429348906,-3.00338866706238,0.688753411882803
0.466279661642041,-3.00338866706238,0.545742420265127
0.450649997330368,-3.00338866706238,0.379081690162913
0.436034160281789,-3.00338866706238,0.193925919724255
0.422336605543433,-3.00338866706238,-0.00457019290274855
0.409473428277441,-3.00338866706238,-0.211251949570001
0.397370643529608,-3.00338866706238,-0.420964652129406
0.385962762308713,-3.00338866706238,-0.628553602432867
0.375191606092047,-3.00338866706238,-0.828864102332288
0.365005314444939,-3.00338866706238,-1.01674145367957
0.355357510023636,-3.00338866706238,-1.18703095832662
0.346206592591735,-3.00338866706238,-1.33457796150702
0.337515139378151,-3.00338866706238,-1.45434739467209
0.329249393546485,-3.00338866706238,-1.54168465159878
0.321378826031934,-3.00338866706238,-1.59201061907056
0.313875758755613,-3.00338866706238,-1.60074618387089
0.306715039414514,-3.00338866706238,-1.56331223278324
0.299873759794322,-3.00338866706238,-1.47512965259108
0.293331010957918,-3.00338866706238,-1.33161933007787
0.287067669797866,-3.00338866706238,-1.12823190222075
0.281066212362991,-3.00338866706238,-0.863696801416556
0.275310550121098,-3.00338866706238,-0.542945640135857
0.269785885936019,-3.00338866706238,-0.171600024426294
0.264478587044201,-3.00338866706238,0.244718439664475
0.259376072735067,-3.00338866706238,0.700388146088802
0.254466714787,-3.00338866706238,1.18978748879904
0.249739749000317,-3.00338866706238,1.70729486174753
0.245185196410584,-3.00338866706238,2.24728865888663
0.240793792968613,-3.00338866706238,2.80414727416868
0.236556926644318,-3.00338866706238,3.37224910154603
0.232466581055849,-3.00338866706238,3.94597253497103
1.52204790773765,-2.87541815496657,-4.26458629967114
1.36725801305129,-2.87541815496657,-3.7523278099069
1.24104561281594,-2.87541815496657,-3.24442189328938
1.13616549989134,-2.87541815496657,-2.74522112296531
1.04763077345681,-2.87541815496657,-2.25907807208141
0.971896563616211,-2.87541815496657,-1.79034531378441
0.906373942396335,-2.87541815496657,-1.34337542122103
0.849128040855981,-2.87541815496657,-0.922520967537996
0.798683770194834,-2.87541815496657,-0.532134525882034
0.753896908971386,-2.87541815496657,-0.176568669399866
0.713866260622536,-2.87541815496657,0.139824028761783
0.677872385635321,-2.87541815496657,0.412690995456188
0.645333979141686,-2.87541815496657,0.637679657536626
0.615776236536818,-2.87541815496657,0.810437441856372
0.588807531905731,-2.87541815496657,0.926617362330522
0.564101967699077,-2.87541815496657,0.984387162900533
0.541386140652516,-2.87541815496657,0.988387558119737
0.520428981468551,-2.87541815496657,0.944286499448175
0.501033866399594,-2.87541815496657,0.857751938345891
0.483032429348906,-2.87541815496657,0.734451826272927
0.466279661642041,-2.87541815496657,0.580054114689327
0.450649997330368,-2.87541815496657,0.400226755055134
0.436034160281789,-2.87541815496657,0.20063769883039
0.422336605543433,-2.87541815496657,-0.0130451025248596
0.409473428277441,-2.87541815496657,-0.235153697550574
0.397370643529608,-2.87541815496657,-0.460020134786707
0.385962762308713,-2.87541815496657,-0.681976462773219
