"coeff_name","estimate","std"
"tau.s(ID).1",0.0838570930141142,0.13634731837889
"tau.s(ID).2",-0.121981120454571,0.166354108334006
"tau.s(ID).3",-0.16592599257508,0.186957397778713
"tau.s(ID).4",-0.122570417129225,0.164265348455735
"tau.s(ID).5",0.0966232008527248,0.157495298461612
"tau.s(ID).6",0.1290607211909,0.148700738366949
"tau.s(ID).7",-0.0302354100796665,0.126448025581391
"tau.s(ID).8",0.0134506098120305,0.126865447299011
"tau.s(ID).9",0.0727310247736443,0.140216420975772
"tau.s(ID).10",-0.0597021938563292,0.137235365879475
"tau.s(ID).11",0.042838912995021,0.134474407486003
"tau.s(ID).12",0.0458135180081449,0.124733619421148
"nu.s(ID).1",-0.0395793073620233,0.0754976055771406
"nu.s(ID).2",-0.0240157824767911,0.0845985266818536
"nu.s(ID).3",0.231544579631507,0.0940872916326489
"nu.s(ID).4",0.209340726882476,0.0862188523636929
"nu.s(ID).5",-0.210398177186277,0.086110459981067
"nu.s(ID).6",-0.0120891055668751,0.0775823186266137
"nu.s(ID).7",0.103346228775713,0.0737788977817427
"nu.s(ID).8",-0.0448798822722196,0.0742787855296454
"nu.s(ID).9",-0.118617541836054,0.0783932519919473
"nu.s(ID).10",-0.0550700669874211,0.0767741425924289
"nu.s(ID).11",-0.139503940192154,0.0775236173195091
"nu.s(ID).12",0.0372850183870211,0.072253266359526
"omega.te(theta,Ishore).1",-4.22842286278081,0.602582550955928
"omega.te(theta,Ishore).2",-9.11297569187281,0.934976143489583
"omega.te(theta,Ishore).3",-11.8527836268723,1.43113527678879
"omega.te(theta,Ishore).4",-34.1822185616633,91.2823413342893
"omega.te(theta,Ishore).5",-1.09242906333203,0.570633375003025
"omega.te(theta,Ishore).6",0.759320188068849,0.359241339099072
"omega.te(theta,Ishore).7",0.067610294614525,0.181187862937852
"omega.te(theta,Ishore).8",-0.71272033820947,0.4257275628265
"omega.te(theta,Ishore).9",-6.06148686940775,4.9052363828151
"omega.te(theta,Ishore).10",-1.57312186358651,0.696456055162716
"omega.te(theta,Ishore).11",0.968691877229722,0.363519821701169
"omega.te(theta,Ishore).12",2.09579935755691,0.342302284901564
"omega.te(theta,Ishore).13",1.71428597801881,0.415827263713156
"omega.te(theta,Ishore).14",-7.90477224909952,3.11056865643718
"omega.te(theta,Ishore).15",0.92835906483009,0.515345900780992
"omega.te(theta,Ishore).16",-1.29618062230124,0.434426865334731
"omega.te(theta,Ishore).17",-0.697198657072266,0.323482629189609
"omega.te(theta,Ishore).18",-0.853434232292842,0.628522673486586
"omega.te(theta,Ishore).19",7.17935847970751,3.91692448605566
"omega.te(theta,Ishore).20",-1.60867487015977,1.01255390297767
"omega.te(theta,Ishore).21",4.11867541299053,0.666387622624793
"omega.te(theta,Ishore).22",9.63091175943943,0.940106259921637
"omega.te(theta,Ishore).23",15.0897358993992,1.09261307696363
"omega.te(theta,Ishore).24",66.2638953404299,50.2446915725197
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0551792389551995,0.0818695777840312
"nu.(Intercept)",1.32916489577192,0.051504946716579
"omega.(Intercept)",0.0600082241485051,0.0649612405900105
"tau.s(ID)",3.75141233815746,1.19935706757076
"nu.s(ID)",3.90412677176023,0.558658478926623
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.19173331609982,NA
"D0",0.697408096282076,NA
"D1",0.430942358746886,NA
"sigma_D",1.29787677545646,NA
"sigma_theta",0.898493106030526,NA
