"Dshore","theta","omega"
1.24274138190237,-3.14114323486266,-3.38800254783302
1.13859675909523,-3.14114323486266,-2.87950986120935
1.05055758607629,-3.14114323486266,-2.37617292024988
0.975156060109649,-3.14114323486266,-1.88314747061883
0.909853284723357,-3.14114323486266,-1.40558925798041
0.852747762948006,-3.14114323486266,-0.948654027998813
0.802387183346652,-3.14114323486266,-0.517497526338257
0.757643178985041,-3.14114323486266,-0.117275498662944
0.717625776489495,-3.14114323486266,0.246856309362913
0.681623596858587,-3.14114323486266,0.56974215207511
0.649061196571451,-3.14114323486266,0.846226283809438
0.619468078562874,-3.14114323486266,1.07115295890169
0.592455810965633,-3.14114323486266,1.23936643168766
0.56770088221892,-3.14114323486266,1.3457778189698
0.544931682034028,-3.14114323486266,1.38948636046918
0.52391849453296,-3.14114323486266,1.37618638571276
0.504465720678958,-3.14114323486266,1.31215181531786
0.486405771336044,-3.14114323486266,1.20365656990183
0.469594226766258,-3.14114323486266,1.056974570082
0.453905966399493,-3.14114323486266,0.878379736475712
0.439232049306434,-3.14114323486266,0.674145989700308
0.42547718081294,-3.14114323486266,0.450547250373128
0.41255764066929,-3.14114323486266,0.213857439111509
0.400399577560227,-3.14114323486266,-0.02964952346721
0.388937596546782,-3.14114323486266,-0.273699716745689
0.378113582374464,-3.14114323486266,-0.51201922010659
0.367875713943314,-3.14114323486266,-0.738334112932574
0.358177634663439,-3.14114323486266,-0.9463704746063
0.348977750668337,-3.14114323486266,-1.12985438451043
0.340238634473248,-3.14114323486266,-1.28279866105856
0.331926516046204,-3.14114323486266,-1.40197662647846
0.324010846699647,-3.14114323486266,-1.48570361109673
0.316463923929572,-3.14114323486266,-1.53231176642191
0.309260567491173,-3.14114323486266,-1.54013324396251
0.302377838728945,-3.14114323486266,-1.50750019522707
0.295794796569443,-3.14114323486266,-1.43274477172411
0.289492284708465,-3.14114323486266,-1.31419912496217
0.283452745437107,-3.14114323486266,-1.15019572584092
0.277660056295925,-3.14114323486266,-0.940201814145903
0.27209938635695,-3.14114323486266,-0.687366593495253
0.266757069436,-3.14114323486266,-0.39558472833948
0.261620491953257,-3.14114323486266,-0.0687508831290992
0.256677993504983,-3.14114323486266,0.289240277685382
0.251918778496578,-3.14114323486266,0.67449408965345
0.247332837427449,-3.14114323486266,1.08311588832459
0.242910876619776,-3.14114323486266,1.51121100924829
0.238644255352971,-3.14114323486266,1.95488478797404
0.23452492950901,-3.14114323486266,2.41024256005133
0.230545400955277,-3.14114323486266,2.87338966102964
0.226698671994798,-3.14114323486266,3.34043142645847
1.24274138190237,-3.01294558074378,-4.08063211070383
1.13859675909523,-3.01294558074378,-3.49058318620916
1.05055758607629,-3.01294558074378,-2.90643302251579
0.975156060109649,-3.01294558074378,-2.33408038042499
0.909853284723357,-3.01294558074378,-1.77942402073806
0.852747762948006,-3.01294558074378,-1.24836270425629
0.802387183346652,-3.01294558074378,-0.746795191780964
0.757643178985041,-3.01294558074378,-0.28062024411337
0.717625776489495,-3.01294558074378,0.1442633779452
0.681623596858587,-3.01294558074378,0.521956913593458
0.649061196571451,-3.01294558074378,0.846561602030115
0.619468078562874,-3.01294558074378,1.11217868245388
0.592455810965633,-3.01294558074378,1.31290939406347
0.56770088221892,-3.01294558074378,1.44293140682676
0.544931682034028,-3.01294558074378,1.50120985177987
0.52391849453296,-3.01294558074378,1.49424873508277
0.504465720678958,-3.01294558074378,1.42921459592867
0.486405771336044,-3.01294558074378,1.31327397351077
