"coeff_name","estimate","std"
"tau.s(ID).1",0.000553694506754392,0.00981932008006286
"tau.s(ID).2",0.000161852834224599,0.0103829606808254
"tau.s(ID).3",-9.79240147119197e-05,0.0104077237135997
"tau.s(ID).4",0.000399064833524566,0.0101134916293736
"tau.s(ID).5",-0.0016722798001103,NA
"tau.s(ID).6",0.000368576778212395,0.0101624564870769
"tau.s(ID).7",-0.00128830870341696,0.00654036492155412
"tau.s(ID).8",-0.000664786841981595,0.00955069992605764
"tau.s(ID).9",-0.000976631558516781,0.00841855342979401
"tau.s(ID).10",0.000692227966074159,0.0094664451732172
"tau.s(ID).11",0.000501769371471231,0.00993478302925123
"tau.s(ID).12",0.0020099842038302,NA
"nu.s(ID).1",0.0209137296954216,0.0394393865148161
"nu.s(ID).2",-0.162262270070973,0.0404063133224515
"nu.s(ID).3",0.00835930974393131,0.039512138414911
"nu.s(ID).4",0.00404933013734929,0.0392664753496273
"nu.s(ID).5",0.165449345521561,0.0389338117667535
"nu.s(ID).6",-0.0801350664359159,0.0399539699696618
"nu.s(ID).7",0.102164428126082,0.0390353434910976
"nu.s(ID).8",0.0539859260804391,0.0390278487561578
"nu.s(ID).9",0.115175465277203,0.0392742259293923
"nu.s(ID).10",-0.140575779491532,0.0400551542020002
"nu.s(ID).11",-0.143949061242166,0.0402063675574594
"nu.s(ID).12",0.0517035284330319,0.0388084352508404
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0299649718849181,0.0608095067631766
"nu.(Intercept)",1.36810895885805,0.042743148651039
"tau.s(ID)",9.12297579241098,NA
"nu.s(ID)",4.45901576425329,0.433835508139108
"log_sigma_obs",0,NA
