"Dshore","theta","omega"
1.20019430520691,-3.12801180421618,-3.7345417472221
1.09337147003596,-3.12801180421618,-3.24157013373884
1.0040099485103,-3.12801180421618,-2.75296596090675
0.92815186619934,-3.12801180421618,-2.27309666937699
0.862951472583022,-3.12801180421618,-1.80632969980071
0.806310160170207,-3.12801180421618,-1.3570324928291
0.756646367207723,-3.12801180421618,-0.9295724891133
0.712745582155453,-3.12801180421618,-0.528317129304488
0.673659701316545,-3.12801180421618,-0.157633854053823
0.638637779373075,-3.12801180421618,0.178109895987531
0.607077313113957,-3.12801180421618,0.474546680168409
0.578489289820736,-3.12801180421618,0.727309057837647
0.552472667008256,-3.12801180421618,0.932029588344081
0.528695442184849,-3.12801180421618,1.08442876917141
0.50688040921021,-3.12801180421618,1.18371261345795
0.486794301243026,-3.12801180421618,1.23365404205565
0.46823941668423,-3.12801180421618,1.2383351550275
0.451047089939568,-3.12801180421618,1.20183805243649
0.435072549641286,-3.12801180421618,1.12824483434561
0.420190832121305,-3.12801180421618,1.02163760081787
0.40629350582731,-3.12801180421618,0.886098451916245
0.393286024945487,-3.12801180421618,0.725709487703735
0.381085575595923,-3.12801180421618,0.54455280824333
0.369619310855551,-3.12801180421618,0.346710513598025
0.35882289510625,-3.12801180421618,0.136264703830811
0.348639296256356,-3.12801180421618,-0.082702520995319
0.339017777951027,-3.12801180421618,-0.306109060817372
0.329913054174919,-3.12801180421618,-0.529872815572356
0.321284576516933,-3.12801180421618,-0.749911685197278
0.313095930428747,-3.12801180421618,-0.961920582809286
0.305314321514796,-3.12801180421618,-1.15863475221699
0.297910136570212,-3.12801180421618,-1.33068964742241
0.290856566978165,-3.12801180421618,-1.4686760881829
0.284129284370336,-3.12801180421618,-1.5631848942558
0.277706160280173,-3.12801180421618,-1.60480688539846
0.271567022981213,-3.12801180421618,-1.58413288136822
0.265693445880692,-3.12801180421618,-1.49175370192242
0.260068562792119,-3.12801180421618,-1.31826138951854
0.254676906186108,-3.12801180421618,-1.05773890227241
0.249504265152548,-3.12801180421618,-0.715407011986164
0.244537560327446,-3.12801180421618,-0.298702937118003
0.239764733466671,-3.12801180421618,0.184936103873879
0.235174649703765,-3.12801180421618,0.728072892531298
