"coeff_name","estimate","std"
"tau.s(ID).1",0.136888639173589,0.153948181630516
"tau.s(ID).2",0.103083463909757,0.161421400515534
"tau.s(ID).3",-0.282355092465632,0.216187466913986
"tau.s(ID).4",0.0106381009550933,0.151477958643436
"tau.s(ID).5",0.0850932796463604,0.15162379613219
"tau.s(ID).6",-0.112853902591378,0.159876302087052
"nu.s(ID).1",0.0658595920006204,0.100391823578093
"nu.s(ID).2",-0.216314039370883,0.103728572495682
"nu.s(ID).3",0.0496031448421473,0.11907359430439
"nu.s(ID).4",-0.190048505390625,0.100841765026711
"nu.s(ID).5",-0.0641564021864754,0.100052098076286
"nu.s(ID).6",0.318804438596225,0.103300666045674
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.243790790182296,0.114569983807296
"nu.(Intercept)",1.39108938359161,0.0872256489882583
"tau.s(ID)",3.2574849150545,1.10082463884061
"nu.s(ID)",3.29632777879852,0.664522766315097
"log_sigma_obs",0,NA
